,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,108.9200,7.2142,11.1305,12.2277,1.9069,2.4570,11.8940,11.5665,0.0053,-0.0015,0.3661,0.2909,0.0690,0.0067,1.5534,1.0986,78.8439,35.0358,2.9076,16.6369,0.7010,2.9076,218.0000,91.7709,14.4386,0.0559,0.2728,3.0351,2.2486,5.0903
22,22,99.7300,13.0114,9.9929,14.6822,2.0683,2.0380,12.2215,12.7348,0.0027,-0.0015,0.3677,0.3082,0.0799,0.0163,1.5478,1.2600,85.3431,36.4181,3.1252,18.1322,0.7603,3.1252,218.0000,91.0098,15.1038,0.0436,0.3729,3.1680,2.3612,5.0701
23,23,92.1955,15.6988,10.6219,17.8229,2.1600,1.9292,12.0768,13.4784,0.0027,-0.0027,0.3676,0.3145,0.0771,0.0157,1.6273,1.3010,93.2317,37.7583,3.4271,19.6667,0.8103,3.4271,218.0000,90.7108,15.4646,0.0436,0.3769,3.2500,2.4051,5.2585
24,24,85.5095,16.3215,11.2575,20.7649,2.2702,2.3233,12.6724,14.3993,0.0100,-0.0015,0.3902,0.2987,0.0746,0.0150,1.7225,1.3336,102.1077,39.1503,3.7549,21.7817,0.8774,3.7549,218.0000,89.5855,16.5311,0.0632,0.3742,3.3531,2.5744,5.4160
25,25,79.6375,16.2935,11.9599,24.1291,2.1391,2.6128,13.3032,14.9871,0.0082,-0.0017,0.4041,0.3062,0.0859,0.0127,1.7689,1.4108,111.4371,40.4478,4.0877,23.7924,0.9749,4.0877,218.0000,88.8584,17.2651,0.0520,0.3640,3.4481,2.6822,5.6398
26,26,73.6930,16.3369,12.4794,27.6462,2.0723,2.7749,13.8534,15.8298,0.0037,-0.0027,0.4335,0.2960,0.1092,0.0271,1.8223,1.4654,121.2850,41.7671,4.4361,25.8985,1.0766,4.4361,218.0000,88.1670,17.9956,0.0347,0.3697,3.5319,2.7977,5.8683
27,27,73.5526,10.7260,12.8533,31.4786,2.0919,2.9155,14.3488,16.6062,0.0037,-0.0016,0.4775,0.3230,0.1374,0.0365,1.8756,1.5678,131.1625,43.1571,4.8000,28.1573,1.1903,4.8000,218.0000,87.2784,18.8725,0.0567,0.4090,3.6058,2.9267,6.0314
28,28,73.3864,6.8216,11.8555,35.5027,2.1784,2.8248,14.6188,17.3188,0.0037,-0.0027,0.4431,0.3490,0.1521,0.0566,2.0108,1.5778,140.6509,44.5037,5.1513,30.1487,1.2543,5.1513,218.0000,86.6838,19.3877,0.0441,0.4999,3.6802,3.0164,5.9891
29,29,66.2593,11.1480,10.1824,40.1636,2.2632,2.4448,14.3185,17.5001,0.0061,-0.0003,0.4181,0.3636,0.1337,0.0608,1.9790,1.6198,147.9926,45.7993,5.4445,31.7630,1.3106,5.4445,218.0000,87.0495,19.0750,0.0520,0.4888,3.7519,2.9746,5.7374
30,30,60.7004,12.9221,10.4718,44.8264,2.2114,2.1067,13.5287,17.4072,0.0116,-0.0015,0.4004,0.3801,0.1467,0.0431,1.8892,1.6585,155.1523,47.1596,5.6736,33.0277,1.3627,5.6736,218.0000,87.5390,18.5737,0.0760,0.5024,3.8090,2.8862,5.6422
31,31,56.2209,12.6495,10.6335,48.9369,2.1023,2.2759,13.4713,17.6811,0.0049,-0.0015,0.4182,0.3479,0.1697,0.0578,1.9505,1.6569,164.6490,48.4715,6.0123,34.9676,1.4375,6.0123,218.0000,87.3391,18.7119,0.0695,0.5649,3.8732,2.9184,5.6577
32,32,52.4106,12.1219,11.0306,52.8813,1.9947,2.1359,13.5649,17.9106,0.0013,-0.0015,0.3956,0.3586,0.1847,0.0593,1.9089,1.6564,172.6172,49.7010,6.2823,36.5627,1.4950,6.2823,218.0000,87.1701,18.9429,0.0612,0.5184,3.9609,2.9241,5.6405
33,33,48.7381,11.5196,11.2060,56.8386,1.9551,2.0788,13.4339,18.2825,0.0060,-0.0003,0.3676,0.4032,0.1888,0.0550,1.8806,1.6950,180.5916,50.9970,6.5556,38.1274,1.5550,6.5556,218.0000,86.9510,19.1893,0.0727,0.5388,4.0181,2.9502,5.6774
34,34,48.8407,7.6068,10.8315,62.2285,1.8341,2.1298,13.1722,17.6887,-0.0005,-0.0003,0.3808,0.3809,0.1926,0.0406,1.8165,1.7117,189.3456,52.4290,6.8575,39.9996,1.6312,6.8575,218.0000,87.4518,18.7139,0.0526,0.5319,4.0519,2.8695,5.5430
35,35,48.6912,5.0321,9.8645,67.2290,1.8948,1.9246,12.5482,17.3850,0.0031,-0.0015,0.3797,0.3606,0.1910,0.0291,1.7693,1.7456,196.9091,53.8074,7.1073,41.4804,1.6960,7.1073,218.0000,87.8372,18.2881,0.0681,0.5556,4.1330,2.7974,5.3037
36,36,44.1830,7.6703,8.6834,72.4333,1.8396,1.6122,11.7831,16.6635,0.0067,-0.0027,0.3567,0.3514,0.1696,0.0191,1.6549,1.7183,203.2876,55.1991,7.3246,42.6732,1.7438,7.3246,218.0000,88.9302,17.2600,0.0889,0.5404,4.2006,2.6417,5.0284
37,37,40.7737,8.6031,8.4921,77.9630,1.7841,1.3945,10.7327,15.6431,0.0067,-0.0027,0.2981,0.3084,0.1461,0.0132,1.5685,1.6362,208.7050,56.6590,7.5087,43.6613,1.7721,7.5087,218.0000,90.3063,16.0513,0.0658,0.4977,4.2481,2.4499,4.7495
38,38,38.4859,8.2701,8.4511,83.0337,1.5530,1.3577,9.9995,14.6945,0.0067,-0.0015,0.2828,0.3003,0.1195,0.0096,1.4152,1.5010,214.4162,58.0332,7.7047,44.8182,1.8144,7.7047,218.0000,91.3562,15.1394,0.0658,0.3945,4.2906,2.2865,4.5148
39,39,36.1899,7.7969,8.3014,86.9803,1.4240,1.3916,9.6176,14.4669,0.0065,0.0003,0.2792,0.3091,0.1101,0.0053,1.3480,1.4325,220.9098,59.4571,7.9089,46.0828,1.8802,7.9089,218.0000,91.6277,14.9106,0.0665,0.3724,4.3312,2.2341,4.4185
40,40,33.8498,7.2290,8.2002,90.3833,1.3541,1.3889,9.4510,14.4533,0.0020,-0.0007,0.2552,0.3152,0.0973,0.0019,1.3426,1.4305,227.5565,60.8775,8.1411,47.3116,1.9215,8.1411,218.0000,91.8529,14.6383,0.0430,0.3929,4.3729,2.2051,4.3763
41,41,33.9375,4.7823,7.8917,95.4202,1.2514,1.3452,8.8677,13.3453,0.0029,-0.0007,0.2862,0.2777,0.0852,0.0004,1.2903,1.2764,234.0208,62.3321,8.3254,48.5182,1.9934,8.3254,218.0000,92.9325,13.6731,0.0276,0.3616,4.4120,2.0518,4.1472
42,42,33.9580,3.2080,7.1576,99.3835,1.2295,1.1282,8.4591,12.7613,0.0029,-0.0019,0.2785,0.2794,0.0605,0.0031,1.2372,1.2070,239.5546,63.9057,8.5201,49.5110,2.0350,8.5201,218.0000,93.7760,12.8991,0.0276,0.3336,4.4577,1.9423,3.9354
43,43,31.3922,4.5399,6.2318,103.3586,1.2055,0.8879,7.7094,12.2756,-0.0009,-0.0015,0.2695,0.2801,0.0470,0.0166,1.1298,1.1763,244.0972,65.3306,8.6675,50.2936,2.0762,8.6675,218.0000,94.5973,12.1287,0.0277,0.3206,4.4926,1.8214,3.6495
44,44,29.5986,4.7386,5.7746,107.6625,1.1029,0.8296,7.1442,11.2283,-0.0009,-0.0015,0.2407,0.2550,0.0443,0.0081,1.0827,1.1353,249.1179,66.8155,8.8442,51.1723,2.1023,8.8442,218.0000,95.5212,11.2636,0.0277,0.3338,4.5395,1.6869,3.4390
45,45,28.2902,4.5283,5.4804,111.4081,0.9523,0.8222,6.5470,10.4733,-0.0044,-0.0019,0.2389,0.2081,0.0255,0.0088,0.9937,1.0660,254.0460,68.3171,8.9915,51.9642,2.1404,8.9915,218.0000,96.5267,10.3669,0.0136,0.2910,4.5608,1.5521,3.2210
46,46,27.0440,4.1950,5.3376,114.4507,0.8950,0.7772,6.1923,10.0144,-0.0078,-0.0019,0.2088,0.1908,0.0236,0.0020,0.9610,0.9998,258.5110,69.8123,9.1380,52.6793,2.1629,9.1380,218.0000,97.0569,9.9152,-0.0012,0.2503,4.5907,1.4722,3.0725
47,47,25.6069,4.2271,5.2709,117.1365,0.8036,0.6837,5.7716,9.6810,-0.0078,-0.0019,0.1819,0.2002,0.0353,0.0067,0.9511,0.9263,262.0696,71.2657,9.2556,53.2530,2.1763,9.2556,218.0000,97.6453,9.2899,-0.0012,0.2829,4.6068,1.3958,2.9780
48,48,25.6414,2.8491,5.0255,120.0511,0.7447,0.6399,5.5099,9.0948,-0.0078,0.0000,0.1760,0.2038,0.0319,0.0061,0.8914,0.9382,266.2696,72.8138,9.3896,53.9411,2.2092,9.3896,218.0000,98.2474,8.7101,-0.0012,0.2914,4.6408,1.3179,2.8585
49,49,25.6635,1.8808,4.5858,123.1946,0.7072,0.5904,5.0769,8.2703,-0.0057,0.0000,0.1631,0.1602,0.0315,0.0052,0.8610,0.8817,269.9765,74.3784,9.5207,54.5410,2.2275,9.5207,218.0000,99.1206,7.9005,-0.0109,0.2720,4.6654,1.1994,2.6406
50,50,24.2562,2.5981,4.0969,126.2958,0.6675,0.4562,4.4249,7.5867,-0.0057,0.0000,0.1562,0.1562,0.0262,0.0041,0.7719,0.7951,273.2696,75.9188,9.6014,54.9410,2.2615,9.6014,218.0000,100.0720,7.1017,-0.0109,0.2161,4.6810,1.0710,2.4079
51,51,23.3047,2.6061,3.8331,129.1580,0.6415,0.4551,3.9364,6.8715,0.0000,0.0000,0.1392,0.1170,0.0187,0.0024,0.7087,0.7776,276.3610,77.4420,9.6861,55.4048,2.2827,9.6861,218.0000,100.7820,6.4692,-0.0148,0.2183,4.7059,0.9768,2.2119
52,52,22.5139,2.5269,3.6589,131.6046,0.5489,0.4227,3.5836,6.2909,0.0000,0.0000,0.1254,0.1126,0.0278,0.0076,0.6344,0.7423,278.7241,79.1134,9.7618,55.7861,2.3038,9.7618,218.0000,101.4249,5.8647,-0.0148,0.2267,4.7341,0.8917,2.0532
53,53,21.8719,2.3934,3.4685,133.7768,0.4670,0.3479,3.3392,5.8511,0.0000,-0.0018,0.1114,0.0883,0.0197,0.0061,0.5889,0.6874,281.3774,80.6943,9.8488,56.1376,2.3159,9.8488,218.0000,102.0907,5.3012,-0.0124,0.1762,4.7585,0.8148,1.9353
54,54,21.2075,2.2904,3.2693,136.2233,0.3860,0.3293,3.0137,5.2550,0.0000,-0.0018,0.1115,0.0852,0.0150,0.0040,0.5368,0.6127,284.1239,82.3893,9.9243,56.5375,2.3363,9.9243,218.0000,102.7784,4.7673,-0.0124,0.1386,4.7840,0.7289,1.8301
55,55,21.1567,1.5347,3.0777,138.3666,0.4041,0.3266,2.7950,4.7429,-0.0038,-0.0060,0.1047,0.0768,0.0131,0.0040,0.4679,0.5809,286.6806,84.1402,9.9926,56.9180,2.3581,9.9926,218.0000,103.1520,4.4461,-0.0092,0.1364,4.8067,0.6799,1.7109
56,56,21.1576,1.0578,2.8339,140.1333,0.3849,0.2613,2.5814,4.3708,-0.0038,-0.0015,0.1030,0.0825,0.0131,0.0010,0.4276,0.5435,288.5096,85.8083,10.0492,57.2142,2.3759,10.0492,218.0000,103.6291,4.0461,-0.0050,0.1364,4.8303,0.6262,1.5910
57,57,20.4583,1.4145,2.5572,141.7510,0.3492,0.2239,2.3073,4.0555,-0.0038,-0.0015,0.1005,0.0775,0.0003,-0.0007,0.3890,0.4878,290.2404,87.5347,10.1047,57.4138,2.3863,10.1047,218.0000,104.0190,3.7732,-0.0050,0.0781,4.8557,0.5708,1.4689
58,58,19.8064,1.6260,2.4532,143.6048,0.3086,0.1474,2.0078,3.4904,-0.0038,-0.0015,0.0799,0.0776,0.0029,-0.0029,0.3618,0.4194,291.9117,89.2250,10.1572,57.5633,2.3924,10.1572,218.0000,104.5840,3.3070,-0.0050,0.0670,4.8832,0.4938,1.3672
59,59,19.2827,1.6070,2.3967,145.2451,0.2905,0.1340,1.7744,3.0664,-0.0038,-0.0015,0.0692,0.0784,0.0002,-0.0003,0.3211,0.3772,293.5401,90.9803,10.2018,57.7610,2.4009,10.2018,218.0000,104.9863,2.9838,-0.0050,0.0679,4.9008,0.4439,1.2731
60,60,18.8465,1.5187,2.3155,146.2904,0.2562,0.1270,1.6400,2.9325,-0.0038,0.0000,0.0718,0.0653,0.0002,-0.0007,0.3080,0.3660,295.0762,92.6321,10.2438,57.9833,2.4173,10.2438,218.0000,105.1368,2.8286,-0.0050,0.0772,4.9223,0.4222,1.2103
