,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,160.7495,10.6072,4.2505,1.0581,0.4048,0.6353,1.5230,0.7335,0.0160,0.0000,0.0641,0.0160,0.0120,0.0020,0.2906,0.1022,9.4309,17.6934,0.3848,1.6413,0.0802,0.3848,218.0000,107.9158,1.5972,0.0140,0.0080,1.7415,0.2465,1.4709
11,11.0000,155.1924,12.5832,5.5992,1.4549,0.4749,0.9459,2.3547,1.1263,0.0160,0.0000,0.0922,0.0240,0.0120,0.0220,0.4309,0.1363,13.4289,19.4830,0.5491,2.4689,0.1162,0.5491,218.0000,107.0301,2.4529,0.0140,0.0381,1.8918,0.3747,1.9078
12,12.0000,148.8998,14.5551,7.2846,2.0281,0.5812,1.2385,3.2806,1.6232,0.0240,0.0180,0.1263,0.0341,0.0120,0.0180,0.5230,0.2184,18.3106,21.2966,0.7214,3.4128,0.1543,0.7214,218.0000,106.0541,3.4008,0.0421,0.0381,2.0301,0.5190,2.4048
13,13.0000,148.6212,9.6693,8.7816,2.6393,0.6613,1.6633,4.7054,2.3687,0.0240,0.0120,0.1764,0.0561,0.0401,0.0381,0.7335,0.2745,24.5711,23.0521,0.9760,4.8537,0.2204,0.9760,218.0000,104.7735,4.6273,0.0421,0.0922,2.1924,0.7214,2.9158
14,14.0000,148.2886,6.3647,8.8056,3.3988,0.8878,1.7956,5.8778,3.3567,0.0240,0.0120,0.2365,0.0681,0.0521,0.0601,0.8918,0.3447,30.3166,24.7315,1.1764,6.1964,0.2926,1.1764,218.0000,103.4369,5.9118,0.0421,0.1443,2.2866,0.9238,3.1303
15,15.0000,140.0000,12.0782,7.7335,4.1403,1.1503,1.6794,7.0361,4.6573,0.0100,0.0180,0.2766,0.0982,0.0601,0.0601,1.0160,0.4509,36.3627,26.4168,1.3928,7.5792,0.3627,1.3928,218.0000,102.0160,7.2786,0.0441,0.1964,2.4289,1.1343,3.2906
16,16.0000,133.1303,14.5872,8.4108,4.9719,1.3808,1.8016,7.8577,5.9699,0.0160,0.0240,0.3206,0.1463,0.0601,0.0561,1.1182,0.6132,43.1503,27.9178,1.6373,8.9479,0.4309,1.6373,218.0000,100.5912,8.6072,0.0661,0.2705,2.5812,1.3427,3.6052
17,17.0000,126.7435,15.8477,9.4168,6.2505,1.5190,2.1844,8.7876,7.0701,0.0160,0.0120,0.3407,0.1904,0.0681,0.0521,1.2625,0.7034,50.6573,29.5291,1.9178,10.4910,0.4950,1.9178,218.0000,99.2184,9.9198,0.0661,0.3307,2.6914,1.5451,3.9780
18,18.0000,120.2826,16.6553,10.8357,7.4148,1.6754,2.3647,9.7194,8.5271,0.0160,0.0100,0.3707,0.2265,0.0902,0.0441,1.3627,0.8697,58.3788,31.1002,2.1764,12.0100,0.5651,2.1764,218.0000,97.6774,11.4048,0.0882,0.3647,2.8196,1.7715,4.3788
19,19.0000,113.5070,17.4830,11.8277,8.8497,1.8016,2.6032,10.9439,10.0581,0.0200,0.0120,0.3727,0.2725,0.1303,0.0341,1.5130,1.0361,66.7695,32.6513,2.5010,13.9339,0.6253,2.5010,218.0000,95.9519,13.0421,0.1062,0.4349,2.9559,2.0301,4.8216
20,20.0000,113.2645,11.6413,12.6533,10.8978,1.9359,2.8297,12.1403,11.3788,0.0200,0.0100,0.3928,0.3166,0.1383,0.0281,1.6493,1.1683,75.7475,34.1222,2.8337,16.0040,0.7054,2.8337,218.0000,94.4689,14.4970,0.1062,0.4629,3.0501,2.2545,5.2826
21,21.0000,112.8737,7.7375,11.9719,13.4228,2.1864,2.7475,12.8818,12.6834,0.0341,0.0080,0.4369,0.3647,0.1403,0.0200,1.7114,1.2445,84.3106,35.5812,3.1202,17.9319,0.7916,3.1202,218.0000,93.2325,15.6994,0.1543,0.4489,3.1743,2.4369,5.3768
22,22.0000,103.8096,13.9399,10.7475,16.0621,2.3507,2.2745,13.1924,13.9098,0.0421,0.0080,0.4329,0.3808,0.1523,0.0441,1.7014,1.4168,91.0561,36.9940,3.3447,19.4810,0.8557,3.3447,218.0000,92.4669,16.3667,0.1363,0.5651,3.3086,2.5511,5.3507
23,23.0000,96.3126,16.7635,11.3647,19.4669,2.4509,2.1603,12.9920,14.6473,0.0421,0.0060,0.4289,0.3868,0.1543,0.0401,1.7816,1.4669,99.2425,38.3487,3.6593,21.0661,0.9078,3.6593,218.0000,92.1343,16.6894,0.1363,0.5752,3.3928,2.5892,5.5271
24,24.0000,89.6212,17.4048,12.0401,22.6273,2.5651,2.5912,13.5772,15.5812,0.0541,0.0120,0.4589,0.3727,0.1523,0.0361,1.8798,1.4910,108.3848,39.7635,3.9980,23.2465,0.9800,3.9980,218.0000,91.0281,17.7756,0.1623,0.5691,3.4990,2.7595,5.6754
25,25.0000,83.7255,17.3928,12.7876,26.1984,2.4289,2.9078,14.2124,16.1924,0.0521,0.0100,0.4729,0.3808,0.1703,0.0401,1.9198,1.5731,117.8978,41.0802,4.3367,25.3046,1.0822,4.3367,218.0000,90.3086,18.5311,0.1463,0.5491,3.5952,2.8677,5.8938
26,26.0000,77.7395,17.4549,13.3226,29.9319,2.3567,3.0962,14.7475,17.0281,0.0461,0.0060,0.5030,0.3647,0.2024,0.0721,1.9639,1.6293,127.8898,42.4208,4.6894,27.4269,1.1884,4.6894,218.0000,89.6132,19.2545,0.1242,0.5431,3.6794,2.9800,6.1142
27,27.0000,77.5952,11.4970,13.6754,33.9739,2.3768,3.2244,15.2325,17.8136,0.0461,0.0100,0.5531,0.3948,0.2365,0.0782,2.0200,1.7375,137.8337,43.8257,5.0561,29.7034,1.3046,5.0561,218.0000,88.6914,20.1022,0.1563,0.5852,3.7535,3.1062,6.2725
28,28.0000,77.4248,7.3447,12.6533,38.1643,2.4589,3.1142,15.5210,18.5210,0.0461,0.0060,0.5170,0.4208,0.2505,0.1062,2.1663,1.7495,147.4709,45.1884,5.4128,31.7375,1.3707,5.4128,218.0000,88.0902,20.6152,0.1343,0.6954,3.8277,3.1964,6.2285
29,29.0000,70.1824,11.9619,10.9098,43.0140,2.5411,2.6954,15.2044,18.6854,0.0521,0.0120,0.4910,0.4409,0.2305,0.1122,2.1363,1.7956,154.8297,46.5010,5.7074,33.3587,1.4289,5.7074,218.0000,88.4248,20.2786,0.1443,0.6874,3.8998,3.1523,5.9719
30,30.0000,64.5010,13.8878,11.1984,47.8717,2.4830,2.3427,14.3888,18.5711,0.0601,0.0080,0.4749,0.4609,0.2485,0.0842,2.0461,1.8377,162.0902,47.8697,5.9379,34.6152,1.4830,5.9379,218.0000,88.8918,19.7595,0.1804,0.7034,3.9579,3.0601,5.8717
31,31.0000,59.9098,13.6473,11.3567,52.1443,2.3667,2.5391,14.3407,18.8577,0.0501,0.0080,0.4950,0.4188,0.2766,0.1022,2.1122,1.8397,171.6232,49.1944,6.2766,36.5511,1.5591,6.2766,218.0000,88.6954,19.8998,0.1723,0.7675,4.0240,3.0922,5.8878
32,32.0000,55.9800,13.1102,11.7615,56.2104,2.2545,2.3848,14.4409,19.0802,0.0341,0.0080,0.4689,0.4329,0.2966,0.1042,2.0741,1.8236,179.5391,50.4309,6.5451,38.1363,1.6172,6.5451,218.0000,88.5331,20.1222,0.1623,0.7174,4.1122,3.0982,5.8717
33,33.0000,52.1824,12.4810,11.9739,60.2665,2.2164,2.3267,14.3046,19.4389,0.0441,0.0100,0.4369,0.4830,0.2986,0.0962,2.0461,1.8597,187.5070,51.7395,6.8176,39.6834,1.6794,6.8176,218.0000,88.2846,20.3307,0.1784,0.7415,4.1703,3.1202,5.9058
34,34.0000,52.2685,8.2605,11.5912,65.8016,2.0962,2.3888,14.0401,18.8477,0.0321,0.0100,0.4449,0.4549,0.3026,0.0721,1.9800,1.8737,196.1263,53.1764,7.1142,41.5190,1.7555,7.1142,218.0000,88.7836,19.8697,0.1523,0.7295,4.2044,3.0401,5.7695
35,35.0000,52.1182,5.4870,10.5772,70.8898,2.1623,2.1563,13.3828,18.5711,0.0361,0.0040,0.4449,0.4329,0.3006,0.0561,1.9339,1.9118,203.6974,54.5571,7.3647,42.9820,1.8216,7.3647,218.0000,89.1643,19.4449,0.1703,0.7555,4.2866,2.9679,5.5331
36,36.0000,47.4168,8.3788,9.3367,76.1443,2.1062,1.8116,12.5832,17.7876,0.0401,0.0060,0.4188,0.4289,0.2705,0.0441,1.8096,1.8818,210.0341,55.9579,7.5792,44.1543,1.8697,7.5792,218.0000,90.2224,18.3768,0.1984,0.7375,4.3547,2.8056,5.2525
37,37.0000,43.8497,9.4068,9.1162,81.6954,2.0461,1.5832,11.4950,16.7034,0.0401,0.0060,0.3527,0.3768,0.2425,0.0321,1.7154,1.8036,215.3627,57.4188,7.7615,45.1122,1.8978,7.7615,218.0000,91.5591,17.1202,0.1663,0.6894,4.4048,2.6052,4.9659
38,38.0000,41.4289,9.0621,9.0822,86.8357,1.8076,1.5571,10.7555,15.7475,0.0401,0.0040,0.3347,0.3707,0.2104,0.0240,1.5451,1.6593,220.9880,58.7916,7.9539,46.2345,1.9399,7.9539,218.0000,92.6052,16.1964,0.1663,0.5671,4.4489,2.4409,4.7335
39,39.0000,38.9699,8.5792,8.9359,90.8016,1.6693,1.5972,10.3467,15.5331,0.0421,0.0080,0.3347,0.3768,0.1944,0.0160,1.4709,1.5892,227.3888,60.2144,8.1543,47.4810,2.0060,8.1543,218.0000,92.8697,15.9539,0.1683,0.5431,4.4890,2.3868,4.6373
40,40.0000,36.4910,8.0220,8.8537,94.1884,1.5912,1.6012,10.1924,15.5411,0.0341,0.0060,0.3066,0.3848,0.1743,0.0200,1.4669,1.5912,233.9158,61.6353,8.3828,48.6834,2.0481,8.3828,218.0000,93.1383,15.6954,0.1323,0.5691,4.5331,2.3607,4.6012
41,41.0000,36.5731,5.3327,8.5511,99.2285,1.4810,1.5491,9.5872,14.4048,0.0361,0.0060,0.3427,0.3427,0.1563,0.0361,1.4068,1.4309,240.2345,63.0902,8.5631,49.8397,2.1202,8.5631,218.0000,94.1824,14.7194,0.0982,0.5351,4.5731,2.2044,4.3687
42,42.0000,36.5752,3.5912,7.7675,103.1804,1.4649,1.3106,9.1804,13.7976,0.0361,0.0020,0.3327,0.3467,0.1242,0.0401,1.3547,1.3607,245.6473,64.6613,8.7515,50.7936,2.1623,8.7515,218.0000,95.0020,13.9299,0.0982,0.5050,4.6192,2.0922,4.1563
43,43.0000,33.8216,5.1363,6.7956,107.0942,1.4369,1.0421,8.3908,13.3126,0.0261,0.0040,0.3226,0.3507,0.1022,0.0561,1.2505,1.3226,250.1222,66.0902,8.8978,51.5471,2.2044,8.8978,218.0000,95.7976,13.1483,0.0982,0.4910,4.6553,1.9679,3.8637
44,44.0000,31.9038,5.3647,6.2906,111.3226,1.3206,0.9880,7.7976,12.1964,0.0261,0.0040,0.2906,0.3287,0.1042,0.0361,1.2024,1.2886,254.9780,67.5812,9.0681,52.3868,2.2305,9.0681,218.0000,96.6894,12.2405,0.0982,0.5070,4.7054,1.8257,3.6453
45,45.0000,30.4810,5.1503,5.9980,115.0381,1.1583,0.9860,7.1884,11.4389,0.0220,0.0020,0.2906,0.2806,0.0701,0.0321,1.1202,1.2084,259.8116,69.0822,9.2124,53.1403,2.2685,9.2124,218.0000,97.6794,11.3166,0.0802,0.4589,4.7275,1.6894,3.4289
46,46.0000,29.1483,4.7776,5.8537,118.0160,1.0902,0.9379,6.8257,10.9719,0.0180,0.0020,0.2585,0.2525,0.0681,0.0180,1.0862,1.1403,264.2285,70.5812,9.3567,53.8176,2.2926,9.3567,218.0000,98.2084,10.8657,0.0521,0.4088,4.7575,1.6092,3.2806
47,47.0000,27.6152,4.8076,5.7876,120.6232,1.0040,0.8417,6.4108,10.6192,0.0180,0.0020,0.2265,0.2665,0.0862,0.0240,1.0741,1.0581,267.7074,72.0401,9.4709,54.3567,2.3066,9.4709,218.0000,98.8036,10.2305,0.0521,0.4489,4.7735,1.5331,3.1864
48,48.0000,27.6453,3.2425,5.5291,123.4549,0.9359,0.7956,6.1503,10.0100,0.0180,0.0000,0.2184,0.2705,0.0822,0.0220,1.0120,1.0782,271.7776,73.5872,9.6012,55.0180,2.3387,9.6012,218.0000,99.3908,9.6353,0.0521,0.4569,4.8076,1.4529,3.0681
49,49.0000,27.6713,2.1463,5.0401,126.5431,0.8958,0.7415,5.7194,9.1743,0.0060,0.0000,0.2044,0.2164,0.0822,0.0220,0.9780,1.0240,275.4048,75.1543,9.7295,55.5792,2.3567,9.7295,218.0000,100.2605,8.8196,0.0220,0.4329,4.8337,1.3347,2.8477
50,50.0000,26.1643,2.9960,4.5210,129.5471,0.8457,0.5752,5.0140,8.4749,0.0060,0.0000,0.1964,0.2144,0.0762,0.0180,0.8838,0.9319,278.7074,76.6974,9.8096,55.9619,2.3908,9.8096,218.0000,101.1643,7.9860,0.0220,0.3627,4.8497,1.2004,2.6072
51,51.0000,25.1343,3.0401,4.2485,132.2906,0.8216,0.5752,4.4930,7.7094,0.0000,0.0000,0.1784,0.1603,0.0661,0.0140,0.8196,0.9138,281.7735,78.2104,9.8918,56.4048,2.4128,9.8918,218.0000,101.8437,7.3106,0.0160,0.3647,4.8758,1.1002,2.4008
52,52.0000,24.2966,2.9419,4.0621,134.6493,0.7114,0.5511,4.1162,7.0982,0.0000,0.0000,0.1623,0.1563,0.0782,0.0240,0.7375,0.8798,284.1002,79.8898,9.9659,56.7675,2.4349,9.9659,218.0000,102.4709,6.6754,0.0160,0.3727,4.9058,1.0120,2.2345
53,53.0000,23.5932,2.7996,3.8657,136.7335,0.6172,0.4689,3.8677,6.6493,0.0000,0.0020,0.1463,0.1303,0.0681,0.0220,0.6854,0.8156,286.6894,81.4729,10.0501,57.1062,2.4469,10.0501,218.0000,103.1283,6.0842,0.0140,0.3086,4.9299,0.9319,2.1162
54,54.0000,22.8717,2.6874,3.6653,139.0581,0.5251,0.4469,3.5110,5.9920,0.0000,0.0020,0.1463,0.1263,0.0521,0.0180,0.6273,0.7355,289.4108,83.1804,10.1222,57.4870,2.4689,10.1222,218.0000,103.7675,5.4950,0.0140,0.2585,4.9559,0.8377,2.0080
55,55.0000,22.8156,1.8116,3.4609,141.0942,0.5531,0.4309,3.2585,5.4509,0.0040,0.0100,0.1403,0.1202,0.0501,0.0180,0.5431,0.7034,291.9339,84.9359,10.1884,57.8517,2.4910,10.1884,218.0000,104.1062,5.1443,0.0261,0.2585,4.9800,0.7836,1.8798
56,56.0000,22.8176,1.2505,3.1804,142.7735,0.5271,0.3467,3.0080,5.0501,0.0040,0.0080,0.1403,0.1303,0.0501,0.0120,0.4990,0.6673,293.7295,86.6132,10.2445,58.1343,2.5090,10.2445,218.0000,104.5391,4.6954,0.0421,0.2585,5.0040,0.7234,1.7495
57,57.0000,22.0561,1.6673,2.8758,144.3026,0.4930,0.3026,2.6934,4.7134,0.0040,0.0080,0.1343,0.1283,0.0200,0.0060,0.4589,0.6012,295.4349,88.3507,10.2986,58.3307,2.5190,10.2986,218.0000,104.9098,4.4048,0.0421,0.1784,5.0301,0.6633,1.6172
58,58.0000,21.3467,1.9399,2.7675,146.0621,0.4429,0.2064,2.3527,4.1062,0.0040,0.0040,0.1122,0.1303,0.0281,0.0100,0.4289,0.5230,297.1062,90.0501,10.3507,58.4729,2.5251,10.3507,218.0000,105.4349,3.8958,0.0421,0.1623,5.0581,0.5792,1.5090
59,59.0000,20.7535,1.9359,2.7094,147.6092,0.4168,0.1964,2.0902,3.6152,0.0040,0.0040,0.0982,0.1323,0.0240,0.0100,0.3868,0.4790,298.7214,91.8156,10.3928,58.6573,2.5331,10.3928,218.0000,105.8016,3.5271,0.0421,0.1643,5.0762,0.5210,1.4088
60,60.0000,20.2565,1.8397,2.6273,148.6212,0.3788,0.2044,1.9419,3.4910,0.0040,0.0000,0.1022,0.1202,0.0240,0.0060,0.3768,0.4709,300.2365,93.4729,10.4349,58.8637,2.5491,10.4349,218.0000,105.9479,3.3687,0.0421,0.1764,5.0982,0.4990,1.3467
