,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,980.7663,215.9339,78.5274,11.0785,2.6528,5.6049,25.7982,9.7214,0.1590,0.1045,0.1443,0.0441,0.0704,0.0689,0.6963,0.2494,596.3623,20.6134,0.9694,25.7521,0.1958,0.9694,0.0000,94.3829,32.4160,0.2946,0.2536,1.8798,0.6911,5.3513
13,13,979.4506,94.1885,98.2171,15.2151,2.9397,8.3586,39.4038,15.3995,0.1590,0.0513,0.2171,0.0719,0.1950,0.1303,1.1256,0.3328,774.5483,22.3508,1.3270,39.3256,0.2552,1.3270,0.0000,107.0702,44.4265,0.2946,0.6057,1.8945,1.0032,6.7791
14,14,987.7034,41.5047,95.7295,21.1426,4.0732,8.1569,54.4708,24.4919,0.1590,0.0513,0.2958,0.0861,0.2336,0.2186,1.6945,0.4146,1033.4155,24.2570,1.7574,55.5743,0.3770,1.7574,0.0000,126.9309,61.2654,0.2946,0.9315,1.9803,1.3968,7.5505
15,15,1296.9554,109.7106,72.6860,28.2739,5.0395,6.3631,68.9637,37.8939,0.0337,0.0688,0.3462,0.1267,0.2441,0.1464,1.9761,0.6431,1300.4822,26.0132,2.2046,73.8809,0.4679,2.2046,0.0000,146.4834,78.6317,0.3226,1.3439,2.1219,1.8063,7.9929
16,16,1512.3720,137.5259,74.5559,37.7081,6.3648,8.1347,78.6545,55.3744,0.0515,0.0745,0.4449,0.1939,0.2441,0.1107,2.2286,1.0124,1678.8795,27.5165,2.7665,94.9670,0.5471,2.7665,0.0000,168.3568,102.9044,0.4402,1.9769,2.1969,2.3446,8.5051
17,17,1680.8741,146.3476,78.0624,56.5455,6.6677,10.0167,91.3533,71.6742,0.0515,0.0237,0.5017,0.2621,0.2628,0.1180,2.3981,1.2284,2012.1532,28.9956,3.2591,118.3892,0.6496,3.2591,0.0000,188.4184,123.5787,0.4402,3.1018,2.2771,2.8006,9.0557
18,18,1872.0445,151.4055,89.6300,71.0668,7.2407,10.6368,101.1129,94.2499,0.0515,0.0217,0.5658,0.3507,0.4275,0.1080,2.5154,1.7053,2433.8086,30.9653,3.8331,138.4358,0.7604,3.8331,0.0000,213.5605,146.3050,0.6766,3.2751,2.3783,3.2765,10.2967
19,19,2016.4301,157.1078,97.6521,98.8194,7.6761,11.0113,108.5125,119.8584,0.0584,0.0268,0.5272,0.4558,0.6299,0.0799,2.7528,2.2440,2909.4799,32.7649,4.5073,162.4060,0.8563,4.5073,0.0000,232.9026,161.1320,0.8153,3.7565,2.4135,3.7045,10.7785
20,20,2025.5020,77.2323,99.4445,127.6648,9.1491,12.8682,123.0938,142.9450,0.0584,0.0216,0.5091,0.5866,0.6596,0.0464,3.0802,2.7047,3388.1468,35.9148,5.1694,190.4281,0.9642,5.1694,0.0000,258.4283,186.8884,0.8153,4.1217,2.4627,4.2475,10.9457
21,21,2034.5394,35.6389,92.1454,185.8986,10.1673,10.9814,126.9906,162.3552,0.1074,0.0117,0.6528,0.7096,0.6611,0.0233,3.2510,2.7707,3889.6525,38.7137,5.8824,218.2662,1.0683,5.8824,0.0000,278.0467,206.8829,1.2606,4.0363,2.5223,4.6141,10.6771
22,22,2166.1963,112.1917,74.1081,247.8510,10.3812,7.2827,122.6958,179.6916,0.2020,0.0117,0.5528,0.6862,0.6814,0.1008,3.0701,3.2016,4248.0317,43.1600,6.2693,236.7839,1.1859,6.2693,0.0000,276.3301,207.5828,1.1169,4.8088,2.5718,4.6913,10.2497
23,23,2206.2013,147.5426,71.8094,351.7801,11.0145,6.9511,109.0046,177.8282,0.2020,0.0099,0.4876,0.6806,0.7764,0.0774,3.0971,3.5858,4702.4651,45.3688,7.0163,254.9101,1.2378,7.0163,0.0000,263.7390,195.2493,1.1169,5.1141,2.6518,4.4099,9.3902
24,24,2200.4790,152.7362,79.7128,451.4089,11.3249,9.3425,106.5328,181.7856,0.2527,0.0238,0.6145,0.7130,0.7867,0.0581,3.2204,3.2224,5128.3142,48.9386,7.6938,279.2631,1.3684,7.6938,0.0000,270.8291,201.5618,1.2783,4.9471,2.7716,4.4597,8.7565
25,25,2175.0456,157.2823,89.1613,557.2970,10.9252,11.3273,107.6083,189.0741,0.2509,0.0178,0.6168,0.7243,0.9280,0.0978,2.9652,3.4317,5432.7588,52.0415,8.0684,297.6469,1.4963,8.0684,0.0000,273.7318,208.5883,1.1572,4.4609,2.8145,4.4781,8.3960
26,26,2131.1817,162.6749,92.5414,679.9837,10.5261,13.4375,104.0421,186.8833,0.2336,0.0099,0.6286,0.6142,1.1313,0.2639,2.6117,3.4965,5677.6994,55.6186,8.3500,304.0028,1.6265,8.3500,0.0000,272.2214,206.2902,1.0431,3.9122,2.8310,4.3254,7.8693
27,27,2127.0622,77.3611,87.9594,810.4105,10.5608,12.4207,101.6334,189.7442,0.2336,0.0177,0.7445,0.6707,1.2778,0.2255,2.7163,3.7463,5792.4515,58.1711,8.5401,311.1106,1.6998,8.5401,0.0000,259.8571,196.8042,1.2914,4.0407,2.8412,4.1922,7.5682
28,28,2122.6920,35.6176,82.8388,922.0661,10.2422,10.8999,105.9459,188.1368,0.2336,0.0099,0.7112,0.6713,1.2595,0.3207,3.1496,3.8390,6053.9012,61.0063,8.9040,328.5562,1.7647,8.9040,0.0000,257.4484,196.1352,1.0580,4.9737,2.8300,4.2173,7.4538
29,29,2003.1053,86.2250,68.8768,1057.5070,10.0520,8.1761,102.1562,182.8405,0.2754,0.0197,0.6910,0.7767,1.2191,0.3441,3.2180,4.0242,6084.1608,64.0824,8.9940,331.4314,1.8188,8.9940,0.0000,246.1824,188.5456,1.1076,5.1332,2.8477,4.1115,7.1628
30,30,1880.0332,121.3711,68.7156,1207.0922,9.6006,7.2472,96.2762,176.3325,0.3062,0.0119,0.7238,0.8500,1.3476,0.2192,3.2056,4.1780,6264.9060,65.6292,9.0877,328.0369,1.8832,9.0877,0.0000,238.2004,183.0301,1.4184,5.2584,2.8877,3.9370,6.8594
31,31,1771.1838,129.5929,68.0741,1338.9594,9.1026,9.0157,98.3650,180.1761,0.2655,0.0119,0.7678,0.6548,1.4871,0.2566,3.4024,4.3465,6330.7596,68.0170,9.0899,326.3606,1.9238,9.0899,0.0000,239.4379,183.6706,1.3778,5.3441,2.9621,3.9310,6.8877
32,32,1658.1753,127.1214,69.5299,1442.4880,8.7843,8.0605,99.8721,178.0351,0.1398,0.0119,0.6993,0.7179,1.6290,0.2619,3.5543,3.6388,6236.0602,69.3342,8.9881,322.2645,1.9439,8.9881,0.0000,241.7905,181.0336,1.3316,5.1567,2.9813,3.9454,6.9595
33,33,1543.9772,120.2959,76.7612,1529.4116,8.8876,7.9967,98.6759,174.0544,0.1889,0.0139,0.6253,0.8275,1.5692,0.2206,3.5659,3.5308,6224.4068,71.7525,8.9349,315.0918,2.0124,8.9349,0.0000,231.4820,169.5560,1.4537,5.3464,3.0161,3.7625,6.7901
34,34,1529.3407,55.6196,75.1060,1661.6409,8.9395,8.7325,98.0375,174.8248,0.1379,0.0139,0.5344,0.7138,1.5753,0.1295,3.4772,3.4190,5984.1366,72.6958,8.5770,300.5047,2.0120,8.5770,0.0000,230.8392,173.8866,1.2931,5.0780,3.0253,3.7857,6.6823
35,35,1528.6205,26.9256,66.0945,1744.2569,9.3167,6.9861,90.6631,183.1331,0.1412,0.0040,0.5525,0.6803,1.5621,0.0946,3.5268,3.5952,5997.7122,73.1466,8.6220,293.4715,2.0562,8.6220,0.0000,229.2276,174.1612,1.3592,5.2017,3.0705,3.7872,6.8474
36,36,1361.0716,65.3170,55.5436,1792.4475,9.2504,5.1781,83.3219,164.4429,0.1449,0.0099,0.5020,0.7799,1.3262,0.0814,3.1160,3.4779,5923.9953,74.9425,8.4318,285.5201,2.0659,8.4318,0.0000,217.3311,162.3184,1.5600,5.0565,3.0918,3.4966,6.5372
37,37,1231.4730,84.0655,50.6979,1813.1693,8.9304,4.6320,75.6319,146.3169,0.1449,0.0099,0.3880,0.6083,1.2093,0.0465,2.8085,3.6480,5769.0439,75.1471,8.3191,273.9889,2.0567,8.3191,0.0000,204.2718,148.7242,1.3144,4.7836,3.1948,3.1399,6.0982
38,38,1127.2649,81.6509,51.8258,1881.3938,8.4372,5.1771,74.3826,144.3233,0.1449,0.0040,0.3507,0.6466,1.0748,0.0271,2.1954,3.2625,5621.1422,74.8493,8.0839,261.0816,2.0492,8.0839,0.0000,203.0297,145.4132,1.3144,3.8779,3.2605,3.1028,6.2214
39,39,1005.9375,79.6454,52.3870,1900.5713,7.8314,5.5031,69.1806,147.9526,0.1649,0.0078,0.4012,0.5964,0.9237,0.0150,1.9680,3.1952,5463.5381,74.6579,7.8377,254.4396,2.0598,7.8377,0.0000,200.7986,141.6748,1.3498,3.7917,3.2392,3.0355,6.2323
40,40,907.9461,81.8538,55.5820,1884.4444,7.3164,5.8660,71.5396,153.9972,0.1337,0.0059,0.3440,0.6300,0.7720,0.0429,2.0113,3.3592,5263.5337,74.7345,7.5987,244.9159,2.0871,7.5987,0.0000,215.0238,145.4485,1.0381,4.0445,3.3376,3.1541,6.5857
41,41,904.1665,39.4261,56.5918,1887.6166,6.8597,5.4129,67.3714,146.1112,0.1435,0.0059,0.4157,0.5491,0.6578,0.1659,1.7660,3.1037,5025.1690,74.7901,7.3583,227.2737,2.0943,7.3583,0.0000,203.3254,142.4836,0.6494,3.9172,3.3778,3.0300,6.3875
42,42,891.4839,19.1060,48.4267,1876.2824,7.2112,4.3326,67.7146,139.7615,0.1435,0.0020,0.3825,0.5898,0.5294,0.1776,1.7973,3.0770,4831.4383,74.3152,6.9711,214.1023,2.1105,6.9711,0.0000,195.6337,138.2833,0.6494,3.8260,3.3952,2.9238,6.3522
43,43,768.1892,46.2970,41.3660,1816.2066,6.9682,3.0950,60.4254,139.9772,0.0943,0.0039,0.3674,0.6485,0.3970,0.2037,1.8976,2.7887,4724.7142,75.0950,6.9015,204.5037,2.1400,6.9015,0.0000,187.5062,135.3148,0.6460,3.7781,3.4476,2.7954,5.9712
44,44,691.6447,51.0334,34.6540,1743.5872,6.1721,3.2659,55.5720,121.9877,0.0943,0.0039,0.3241,0.7055,0.4664,0.1020,1.8653,3.0579,4469.5641,76.3010,6.5260,191.9810,2.1380,6.5260,0.0000,177.6214,124.2076,0.6460,3.9054,3.5837,2.5049,5.5387
45,45,624.6613,50.3612,34.8632,1715.0443,5.5243,3.4902,53.5445,121.3434,0.0909,0.0019,0.3483,0.6836,0.2596,0.0704,2.0852,2.6385,4326.6791,76.1747,6.3518,180.0244,2.1383,6.3518,0.0000,172.9245,117.3890,0.5772,3.6683,3.6128,2.4516,5.6234
46,46,576.3346,44.1709,34.6659,1654.4693,4.9579,3.3611,52.2024,119.3362,0.0871,0.0019,0.3215,0.4961,0.2579,0.0335,2.0403,2.5682,4254.7203,76.9387,6.2257,168.6532,2.1878,6.2257,0.0000,172.5783,117.5954,0.3698,3.2715,3.6218,2.4422,5.6368
47,47,524.9499,43.8550,34.7479,1582.3773,5.2293,3.2478,53.1746,114.5739,0.0871,0.0019,0.2584,0.5733,0.3366,0.0392,1.9692,2.2614,4136.8989,78.0555,6.0356,158.5579,2.2096,6.0356,0.0000,174.6200,115.1386,0.3698,3.5859,3.6176,2.4527,5.6487
48,48,522.6675,20.1451,32.9979,1507.9492,4.7585,3.1555,53.3822,109.0318,0.0871,0.0000,0.2340,0.5791,0.3294,0.0331,1.8934,2.5494,3948.6009,77.8431,5.8268,150.9605,2.1807,5.8268,0.0000,170.1637,111.4110,0.3698,3.5674,3.6208,2.3718,5.7193
49,49,524.6979,9.1728,26.8624,1459.2978,4.6283,2.9700,53.7357,106.3749,0.0178,0.0000,0.2226,0.4110,0.3338,0.0371,1.7805,2.6375,3835.1904,78.3646,5.6705,140.2860,2.1741,5.6705,0.0000,169.1108,109.9678,0.1414,3.3667,3.6836,2.3830,5.5803
50,50,473.9044,20.6044,23.4179,1375.8179,4.1305,1.8409,45.1696,102.6811,0.0178,0.0000,0.2103,0.4416,0.3248,0.0253,1.6277,2.4356,3848.6484,78.8932,5.6424,135.6465,2.1748,5.6424,0.0000,155.2862,101.7773,0.1414,2.7981,3.7045,2.1800,5.1693
51,51,435.6569,24.5112,22.4538,1277.2017,4.2228,1.8770,40.3248,91.3896,0.0000,0.0000,0.1997,0.2437,0.2924,0.0176,1.6024,2.4171,3813.0095,76.8486,5.5058,130.1483,2.2029,5.5058,0.0000,146.7169,92.1527,0.1238,2.7909,3.7530,1.9820,4.6463
52,52,413.6333,22.4134,21.1642,1206.5275,3.4396,2.1466,36.9247,84.8193,0.0000,0.0000,0.1774,0.2492,0.3297,0.0351,1.3827,2.4602,3761.8293,78.4603,5.4209,125.3659,2.2376,5.4209,0.0000,142.4243,85.5351,0.1238,2.7779,3.8359,1.8837,4.2754
53,53,385.6084,21.4743,20.5397,1137.7786,2.9387,1.9057,36.3589,82.9199,0.0000,0.0019,0.1583,0.2296,0.3053,0.0333,1.2123,2.1394,3672.5079,78.9081,5.2738,122.1134,2.2345,5.2738,0.0000,140.1107,79.7989,0.0910,2.2815,3.8216,1.7828,4.2628
54,54,360.4923,20.5148,20.4173,1045.9141,2.5175,1.7983,32.1968,70.6933,0.0000,0.0019,0.1577,0.2199,0.1796,0.0255,1.0640,1.9614,3637.9463,81.4477,5.0994,117.3233,2.2900,5.0994,0.0000,127.3539,68.9247,0.0910,1.8702,3.8465,1.5405,4.1200
55,55,358.1893,9.9836,19.1148,968.3176,2.8903,1.4143,27.9580,65.2484,0.0079,0.0335,0.1652,0.2452,0.1778,0.0255,0.7350,1.9541,3591.7753,82.3939,4.9871,113.4664,2.2973,4.9871,0.0000,118.5086,63.4536,0.1619,1.9414,3.9093,1.3987,3.7099
56,56,358.6517,4.8343,15.6210,907.2923,2.6289,0.9495,23.6885,60.0662,0.0079,0.0117,0.1809,0.2965,0.1778,0.0158,0.6642,1.9963,3546.2559,84.3199,4.9624,110.1906,2.3049,4.9624,0.0000,107.7642,54.8675,0.2885,1.9414,3.9296,1.2309,3.2692
57,57,332.2694,8.3216,13.2035,847.3655,2.6925,0.8066,19.4018,56.3337,0.0079,0.0117,0.1487,0.3349,0.0505,0.0059,0.6359,1.6753,3511.8465,86.6624,4.8952,109.4041,2.2936,4.8952,0.0000,103.2745,51.9244,0.2885,1.3074,3.9552,1.1133,2.8641
58,58,308.8022,12.8236,12.8626,785.9474,2.3454,0.4539,15.4798,49.3554,0.0079,0.0040,0.1361,0.3605,0.0821,0.0218,0.5857,1.3972,3511.9878,88.6172,4.8740,107.7078,2.2893,4.8740,0.0000,94.2286,45.1254,0.2885,1.1823,3.9815,0.9484,2.6181
59,59,281.5431,14.0796,12.7260,727.4257,2.0761,0.5068,12.9748,39.2050,0.0079,0.0040,0.1093,0.3777,0.0743,0.0138,0.5616,1.3489,3494.1009,90.8106,4.7462,104.5641,2.2729,4.7462,0.0000,86.5195,38.4049,0.2885,1.2114,4.0012,0.7749,2.3957
60,60,258.7564,13.4102,12.6470,707.1313,1.9539,0.7807,11.8653,40.5950,0.0079,0.0000,0.1206,0.3925,0.0743,0.0059,0.6150,1.4329,3465.8041,92.0298,4.7492,100.8982,2.2618,4.7492,0.0000,85.6274,37.9704,0.2885,1.2792,4.0268,0.7681,2.4203
