,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,114.5752,15.3046,15.7695,13.9900,4.3567,5.9499,21.3988,20.5391,0.0762,0.0120,0.5551,0.4188,0.2244,0.0281,2.2124,1.4770,99.3307,32.7134,3.8016,27.2826,0.9800,3.8016,146.0000,59.8497,12.9760,0.0782,0.2084,3.5752,3.4489,6.5311
21,21.0000,113.7996,9.6874,14.3086,17.8437,4.9499,5.6293,22.5190,22.7735,0.0862,0.0180,0.5832,0.4509,0.2806,0.0421,2.2705,1.6453,109.3467,34.0401,4.1683,30.2645,1.0922,4.1683,146.0000,58.7756,13.9780,0.0882,0.2705,3.6914,3.7094,6.6453
22,22.0000,101.2605,18.0240,12.1764,22.7876,5.4068,4.8517,22.8818,23.9539,0.0962,0.0301,0.5852,0.4489,0.2745,0.0461,2.2846,1.7796,118.1563,35.2425,4.4990,32.6693,1.1643,4.4990,146.0000,58.5050,14.2305,0.0942,0.2826,3.7896,3.7936,6.5230
23,23.0000,92.0822,20.8116,12.8096,28.3768,5.5150,4.6032,22.6172,24.5190,0.0962,0.0200,0.5651,0.4890,0.2725,0.0441,2.2405,1.8257,126.6072,36.4689,4.8317,35.0240,1.2365,4.8317,146.0000,58.3768,14.3607,0.0942,0.2806,3.8998,3.8016,6.4890
24,24.0000,85.1403,20.5972,14.3006,34.4729,5.1062,4.7655,22.2906,24.7154,0.0942,0.0180,0.5832,0.4629,0.2745,0.0441,2.1703,1.8517,135.6052,37.6473,5.1703,37.2906,1.3246,5.1703,146.0000,58.4048,14.3527,0.0882,0.2665,4.0100,3.7756,6.5291
25,25.0000,78.9218,19.2485,14.8357,39.9018,4.8697,5.1122,22.9058,25.4008,0.0842,0.0220,0.5892,0.4529,0.3046,0.0581,2.2685,1.9118,146.4349,38.8978,5.5772,40.2285,1.4148,5.5772,146.0000,58.0361,14.6874,0.0902,0.2986,4.0982,3.8697,6.6072
26,26.0000,72.6874,18.4088,14.4770,45.7916,4.6713,5.2966,23.5351,26.1703,0.0982,0.0301,0.6152,0.4790,0.2786,0.0721,2.3427,1.9339,157.7675,40.1764,6.0000,43.4609,1.5331,6.0000,146.0000,57.6132,15.1242,0.0922,0.2826,4.1784,3.9599,6.6733
27,27.0000,72.7395,11.7174,14.5331,51.2565,4.5571,5.1703,23.7275,27.2505,0.0862,0.0240,0.6032,0.5050,0.2585,0.0842,2.3667,2.0080,167.7154,41.4148,6.3747,46.2064,1.6293,6.3747,146.0000,57.3607,15.3727,0.0802,0.2986,4.2605,4.0261,6.7295
28,28.0000,72.6012,7.3928,13.1543,58.2325,4.5451,4.6072,22.9900,27.2926,0.0982,0.0361,0.6313,0.5070,0.3146,0.0922,2.3607,2.0321,175.9038,42.6453,6.6613,48.5591,1.7255,6.6613,146.0000,57.5812,15.0862,0.1062,0.3387,4.3427,3.9619,6.5070
29,29.0000,64.9619,12.4048,11.2345,65.5631,4.4910,3.7776,21.7796,26.8377,0.0842,0.0261,0.6152,0.4930,0.3106,0.0782,2.2104,2.0200,183.0541,43.9038,6.9138,50.5471,1.7836,6.9138,146.0000,58.2144,14.4589,0.1002,0.3387,4.4148,3.7896,6.1804
30,30.0000,58.8918,13.9820,10.9820,72.5351,4.5451,3.4649,20.3647,26.4970,0.0721,0.0180,0.5932,0.4910,0.2846,0.0701,2.1142,1.9820,191.3126,45.2405,7.2084,52.5130,1.8517,7.2084,146.0000,58.7014,13.9920,0.0942,0.3246,4.4830,3.6553,5.9739
31,31.0000,54.8257,13.4970,11.3307,79.5651,4.1042,3.3607,19.4309,25.4589,0.0581,0.0120,0.5611,0.4389,0.2445,0.0541,2.0321,1.9138,198.9659,46.4649,7.4790,54.3768,1.9078,7.4790,146.0000,59.2705,13.4930,0.0741,0.2745,4.5551,3.4870,5.7756
32,32.0000,51.0962,12.6553,11.2966,85.4449,3.5872,3.5190,18.8998,25.2144,0.0561,0.0120,0.5210,0.4329,0.2665,0.0401,2.0140,1.8317,206.5792,47.7535,7.7595,56.3788,1.9679,7.7595,146.0000,59.5872,13.1924,0.0661,0.2665,4.6172,3.4088,5.6814
33,33.0000,47.7816,11.6713,10.8377,90.9519,3.3407,3.5331,18.4910,25.1784,0.0561,0.0100,0.5030,0.4349,0.2525,0.0240,1.9860,1.8357,214.4329,49.0641,8.0501,58.4068,2.0321,8.0501,146.0000,59.7675,13.0281,0.0661,0.2505,4.6553,3.3587,5.5050
34,34.0000,47.8818,7.2425,10.6012,96.9780,3.2265,3.4469,17.7916,24.7495,0.0561,0.0060,0.4609,0.4549,0.2124,0.0421,1.9038,1.8337,221.6934,50.3667,8.3126,60.2425,2.0942,8.3126,146.0000,60.0942,12.7154,0.0661,0.2365,4.7054,3.2665,5.4048
35,35.0000,47.9138,4.5691,9.5170,103.7595,3.1703,2.9719,16.4990,23.7896,0.0521,0.0080,0.4168,0.4629,0.1884,0.0321,1.8357,1.7014,228.1283,51.7355,8.5311,61.7896,2.1423,8.5311,146.0000,60.6693,12.1643,0.0641,0.2144,4.7575,3.0922,5.1042
36,36.0000,43.7695,6.9259,8.0481,111.1383,3.3046,2.4329,15.0461,21.8196,0.0381,0.0120,0.3908,0.4048,0.1703,0.0461,1.7074,1.6333,233.2946,53.0681,8.7154,63.0040,2.1824,8.7154,146.0000,61.6754,11.1623,0.0561,0.2184,4.7976,2.8437,4.6092
37,37.0000,40.9259,7.3046,7.7134,117.5872,3.2365,2.1423,13.6373,20.2124,0.0381,0.0040,0.3707,0.3888,0.1643,0.0461,1.5571,1.5591,238.4549,54.4870,8.8798,64.1423,2.2345,8.8798,146.0000,62.5130,10.3287,0.0561,0.2144,4.8557,2.6212,4.3006
38,38.0000,39.1142,6.8317,7.3246,123.0000,2.9900,1.9760,12.7515,19.2164,0.0120,0.0040,0.3327,0.3206,0.1182,0.0301,1.4309,1.4349,243.5691,55.9419,9.0441,65.3267,2.2846,9.0441,146.0000,63.1343,9.7816,0.0220,0.1743,4.9018,2.4569,4.0321
39,39.0000,37.1784,6.5711,7.1884,127.4709,2.7114,1.8517,12.0040,18.3908,0.0140,0.0080,0.3106,0.3226,0.1182,0.0180,1.3226,1.4068,247.8838,57.3647,9.1804,66.2846,2.3146,9.1804,146.0000,63.6092,9.3086,0.0341,0.1603,4.9519,2.3307,3.8958
40,40.0000,35.3808,6.3086,6.7776,132.4068,2.4369,1.7655,11.2144,17.2505,0.0240,0.0120,0.2966,0.3086,0.1002,0.0200,1.2425,1.3427,252.1844,58.8858,9.3287,67.3046,2.3467,9.3287,146.0000,64.2445,8.6613,0.0461,0.1603,4.9880,2.1784,3.7174
41,41.0000,35.5932,4.0681,6.6293,136.9820,2.1904,1.6834,10.3126,16.2745,0.0240,0.0040,0.2926,0.2926,0.0842,0.0160,1.1543,1.2866,256.4790,60.4429,9.4729,68.2385,2.3848,9.4729,146.0000,64.9299,7.9880,0.0461,0.1483,5.0281,2.0220,3.5571
42,42.0000,35.6333,2.6914,6.1603,141.9238,2.1463,1.3828,9.0681,14.9399,0.0140,0.0060,0.2665,0.3106,0.0661,0.0180,1.0681,1.1924,259.8758,61.8597,9.5832,68.8617,2.4128,9.5832,146.0000,65.6854,7.2345,0.0561,0.1363,5.0601,1.8317,3.3126
43,43.0000,33.2084,4.3046,5.4208,146.9198,2.0481,1.0922,7.8377,13.2625,0.0341,0.0040,0.2425,0.3206,0.0741,0.0220,0.9699,1.1263,262.4770,63.4529,9.6673,69.3226,2.4409,9.6673,146.0000,66.4870,6.4148,0.0621,0.1483,5.0982,1.6232,3.0140
44,44.0000,31.6072,4.6393,4.9739,151.0441,1.8697,0.9920,7.0701,12.0681,0.0341,0.0020,0.2385,0.3046,0.0701,0.0140,0.8717,1.0882,266.2565,65.0160,9.8016,70.0461,2.4770,9.8016,146.0000,67.1603,5.7555,0.0621,0.1343,5.1263,1.4669,2.7896
45,45.0000,30.3687,4.5170,4.9459,154.9339,1.6052,0.9599,6.3607,10.8056,0.0321,0.0020,0.2124,0.2665,0.0661,0.0140,0.8156,0.9820,269.0240,66.7174,9.8998,70.5832,2.4970,9.8998,146.0000,67.8196,5.1122,0.0541,0.1263,5.1663,1.3106,2.6092
46,46.0000,29.6192,4.0822,4.8337,158.0240,1.2104,1.0100,5.9820,9.9840,0.0321,0.0020,0.1984,0.2425,0.0461,0.0120,0.7455,0.8637,272.4068,68.3146,10.0040,71.1623,2.5271,10.0040,146.0000,68.2625,4.7014,0.0481,0.1002,5.2124,1.2004,2.4589
47,47.0000,28.5230,3.8417,4.7395,161.0160,1.0721,0.9820,5.5932,9.1142,0.0321,0.0020,0.1824,0.2345,0.0401,0.0120,0.6713,0.8317,275.1884,69.9719,10.0882,71.6653,2.5491,10.0882,146.0000,68.6293,4.3467,0.0481,0.0882,5.2345,1.1062,2.3567
48,48.0000,28.6653,2.4770,4.5671,163.9359,0.9138,0.9138,5.3046,8.2244,0.0321,0.0000,0.1743,0.2104,0.0301,0.0060,0.6673,0.7655,278.3707,71.6774,10.1964,72.2906,2.5711,10.1964,146.0000,69.0721,3.9138,0.0481,0.0782,5.2545,1.0080,2.2285
49,49.0000,28.6453,1.6253,4.0762,166.4409,0.9158,0.8216,4.8617,7.6653,0.0301,0.0020,0.1603,0.2164,0.0301,0.0040,0.6553,0.7375,281.2124,73.3868,10.2826,72.7495,2.5912,10.2826,146.0000,69.3808,3.5972,0.0441,0.0902,5.2745,0.9379,2.0741
50,50.0000,27.3747,2.4349,3.5371,169.1283,0.8457,0.7034,4.2826,6.8898,0.0281,0.0020,0.1463,0.2224,0.0301,0.0040,0.5711,0.6874,283.1864,74.8958,10.3487,73.0922,2.6112,10.3487,146.0000,69.7615,3.2365,0.0381,0.0762,5.3146,0.8357,1.8938
51,51.0000,26.4469,2.5691,3.2585,171.3527,0.7715,0.6433,3.9198,6.2966,0.0281,0.0020,0.1403,0.2164,0.0441,0.0060,0.5210,0.6713,285.5351,76.5331,10.4188,73.4850,2.6353,10.4188,146.0000,70.0321,2.9579,0.0381,0.0842,5.3487,0.7655,1.7555
52,52.0000,25.7996,2.3848,3.0261,173.1263,0.6894,0.6333,3.7876,5.9419,0.0341,0.0060,0.1443,0.1844,0.0281,0.0020,0.4689,0.6313,287.3287,78.2285,10.4709,73.8517,2.6633,10.4709,146.0000,70.1964,2.8036,0.0381,0.0741,5.3808,0.7255,1.6553
53,53.0000,25.0962,2.3447,2.9820,174.4389,0.6293,0.5251,3.5892,5.9319,0.0140,0.0040,0.1162,0.1884,0.0200,0.0020,0.4509,0.5551,289.4068,79.9760,10.5331,74.0962,2.6713,10.5331,146.0000,70.3768,2.6513,0.0321,0.0521,5.3988,0.6914,1.6052
54,54.0000,24.4649,2.2585,2.8838,176.2725,0.5832,0.5210,3.2625,5.4028,0.0140,0.0020,0.1082,0.1764,0.0200,0.0000,0.4168,0.5010,291.4930,81.7715,10.5892,74.3627,2.6854,10.5892,146.0000,70.6393,2.3948,0.0321,0.0461,5.4409,0.6293,1.5130
55,55.0000,24.5090,1.5210,2.8918,177.8457,0.5190,0.4469,2.9579,5.0000,0.0140,0.0020,0.0982,0.1804,0.0240,0.0120,0.3968,0.4689,293.0441,83.4990,10.6313,74.5391,2.6974,10.6313,146.0000,70.8677,2.1563,0.0321,0.0561,5.4549,0.5752,1.4449
56,56.0000,24.4569,1.0541,2.6814,179.4870,0.5391,0.3527,2.6192,4.5491,0.0140,0.0020,0.0982,0.1824,0.0321,0.0140,0.3687,0.4369,294.4489,85.2265,10.6673,74.7214,2.7114,10.6673,146.0000,71.0421,1.9599,0.0421,0.0681,5.4790,0.5251,1.3307
57,57.0000,23.7415,1.5251,2.2826,180.9198,0.4669,0.2766,2.3407,4.2565,0.0140,0.0020,0.0902,0.1784,0.0321,0.0120,0.3467,0.4028,296.0000,86.9299,10.7194,74.9439,2.7214,10.7194,146.0000,71.2325,1.7756,0.0421,0.0621,5.4970,0.4749,1.2425
58,58.0000,22.9900,1.7535,2.1623,182.3848,0.4349,0.2285,2.1082,3.7936,0.0140,0.0020,0.0842,0.1764,0.0521,0.0120,0.3327,0.3587,297.5711,88.6072,10.7615,75.1443,2.7355,10.7615,146.0000,71.4248,1.5792,0.0421,0.0661,5.5170,0.4269,1.1824
59,59.0000,22.5150,1.6633,2.1884,183.4930,0.3467,0.2445,1.8737,3.6313,0.0140,0.0000,0.0882,0.1443,0.0521,0.0080,0.3206,0.3046,299.1283,90.4168,10.8016,75.3387,2.7495,10.8016,146.0000,71.5611,1.4629,0.0341,0.0541,5.5411,0.3948,1.1122
60,60.0000,21.9158,1.7295,2.1182,184.3747,0.3186,0.2425,1.7936,3.5351,0.0060,0.0000,0.0822,0.1263,0.0521,0.0040,0.2946,0.2946,300.3888,92.0802,10.8357,75.5531,2.7595,10.8357,146.0000,71.6232,1.4068,0.0281,0.0541,5.5591,0.3808,1.0541
