,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,162.7417,11.6795,4.7683,1.2458,0.5266,0.7906,1.8093,0.9045,0.0473,0.0000,0.0881,0.0269,0.0353,0.0059,0.3463,0.1295,10.8681,18.0508,0.4472,1.9304,0.1079,0.4472,218.0000,108.6549,1.9240,0.0414,0.0235,1.8539,0.2950,1.6160
11,11,157.5480,13.7911,6.2273,1.6877,0.6029,1.1331,2.7176,1.3519,0.0473,0.0000,0.1202,0.0384,0.0353,0.0504,0.4991,0.1689,15.1874,19.8611,0.6241,2.8363,0.1505,0.6241,218.0000,107.8196,2.8735,0.0414,0.0822,2.0086,0.4359,2.0810
12,12,151.6449,15.8432,8.0613,2.3198,0.7239,1.4460,3.7258,1.8965,0.0590,0.0464,0.1595,0.0525,0.0353,0.0410,0.5962,0.2622,20.4512,21.6946,0.8077,3.8576,0.1931,0.8077,218.0000,106.9057,3.8999,0.0897,0.0822,2.1502,0.5919,2.6076
13,13,151.3645,10.5200,9.6503,2.9812,0.8116,1.9167,5.2556,2.7127,0.0590,0.0319,0.2172,0.0796,0.0788,0.0697,0.8265,0.3251,27.0106,23.4665,1.0769,5.4034,0.2647,1.0769,218.0000,105.6805,5.2115,0.0897,0.1604,2.3130,0.8092,3.1441
14,14,151.0433,6.9294,9.6632,3.8018,1.0647,2.0459,6.5247,3.7905,0.0590,0.0319,0.2841,0.0939,0.0945,0.1011,1.0059,0.4011,33.1344,25.1632,1.2926,6.8498,0.3464,1.2926,218.0000,104.4244,6.5979,0.0897,0.2289,2.4099,1.0274,3.3711
15,15,143.1567,12.9963,8.4808,4.6064,1.3471,1.9005,7.7640,5.1969,0.0261,0.0410,0.3281,0.1294,0.1034,0.0937,1.1393,0.5212,39.5237,26.8639,1.5229,8.3326,0.4227,1.5229,218.0000,103.0769,8.0558,0.0939,0.2980,2.5565,1.2521,3.5384
16,16,136.5391,15.6151,9.1677,5.5102,1.6019,2.0516,8.6351,6.6222,0.0359,0.0480,0.3791,0.1849,0.1034,0.0853,1.2491,0.7014,46.7418,28.3776,1.7831,9.8021,0.4957,1.7831,218.0000,101.7285,9.4964,0.1243,0.3938,2.7111,1.4769,3.8608
17,17,130.3372,16.9081,10.1913,6.9096,1.7454,2.4618,9.6254,7.8122,0.0359,0.0255,0.4028,0.2353,0.1131,0.0822,1.3983,0.8006,54.5892,30.0011,2.0761,11.4447,0.5656,2.0761,218.0000,100.4216,10.8943,0.1243,0.4850,2.8237,1.6918,4.2417
18,18,124.0751,17.7339,11.6655,8.1538,1.9112,2.6506,10.6008,9.3780,0.0359,0.0229,0.4367,0.2784,0.1475,0.0729,1.5017,0.9842,62.7030,31.5880,2.3480,13.0413,0.6416,2.3480,218.0000,98.9583,12.4650,0.1603,0.5234,2.9548,1.9302,4.6600
19,19,117.4431,18.5816,12.6938,9.7210,2.0445,2.8941,11.8570,11.0177,0.0412,0.0264,0.4364,0.3317,0.1998,0.0588,1.6585,1.1674,71.4976,33.1530,2.6871,15.0509,0.7064,2.6871,218.0000,97.2896,14.1547,0.1854,0.6048,3.0921,2.1988,5.1094
20,20,117.2094,12.4116,13.5274,11.8882,2.2010,3.1441,13.1128,12.4267,0.0412,0.0229,0.4553,0.3838,0.2095,0.0469,1.8031,1.3125,80.8496,34.6475,3.0330,17.2136,0.7915,3.0330,218.0000,95.8780,15.6953,0.1854,0.6409,3.1877,2.4352,5.5726
21,21,116.8275,8.2608,12.8134,14.6180,2.4659,3.0380,13.8695,13.8002,0.0628,0.0175,0.5077,0.4386,0.2115,0.0334,1.8695,1.3904,89.7773,36.1265,3.3328,19.2268,0.8822,3.3328,218.0000,94.6941,16.9602,0.2527,0.6250,3.3136,2.6252,5.6632
22,22,107.8892,14.8683,11.5021,17.4421,2.6331,2.5111,14.1633,15.0848,0.0815,0.0175,0.4980,0.4534,0.2247,0.0719,1.8550,1.5737,96.7691,37.5698,3.5642,20.8298,0.9512,3.5642,218.0000,93.9240,17.6296,0.2289,0.7573,3.4492,2.7410,5.6313
23,23,100.4297,17.8282,12.1075,21.1110,2.7418,2.3914,13.9071,15.8162,0.0815,0.0148,0.4901,0.4591,0.2315,0.0645,1.9358,1.6329,105.2533,38.9391,3.8915,22.4656,1.0053,3.8915,218.0000,93.5578,17.9142,0.2289,0.7734,3.5355,2.7732,5.7957
24,24,93.7330,18.4881,12.8227,24.4896,2.8601,2.8591,14.4819,16.7630,0.0982,0.0255,0.5276,0.4468,0.2300,0.0572,2.0371,1.6483,114.6619,40.3767,4.2411,24.7113,1.0825,4.2411,218.0000,92.4706,19.0200,0.2614,0.7641,3.6449,2.9446,5.9347
25,25,87.8134,18.4921,13.6152,28.2677,2.7186,3.2028,15.1217,17.3977,0.0960,0.0217,0.5418,0.4554,0.2548,0.0675,2.0708,1.7355,124.3585,41.7125,4.5857,26.8169,1.1894,4.5857,218.0000,91.7588,19.7970,0.2406,0.7342,3.7422,3.0532,6.1478
26,26,81.7860,18.5729,14.1659,32.2176,2.6411,3.4175,15.6416,18.2263,0.0885,0.0147,0.5725,0.4334,0.2956,0.1172,2.1056,1.7932,134.4945,43.0745,4.9427,28.9552,1.3002,4.9427,218.0000,91.0594,20.5135,0.2138,0.7165,3.8268,3.1623,6.3601
27,27,81.6378,12.2680,14.4974,36.4693,2.6616,3.5334,16.1161,19.0210,0.0885,0.0217,0.6287,0.4666,0.3356,0.1198,2.1645,1.9071,144.5048,44.4942,5.3123,31.2495,1.4189,5.3123,218.0000,90.1044,21.3319,0.2559,0.7614,3.9013,3.2857,6.5137
28,28,81.4633,7.8678,13.4511,40.8260,2.7394,3.4036,16.4233,19.7233,0.0885,0.0147,0.5910,0.4927,0.3489,0.1558,2.3219,1.9212,154.2910,45.8730,5.6744,33.3263,1.4872,5.6744,218.0000,89.4966,21.8428,0.2244,0.8909,3.9751,3.3764,6.4678
29,29,74.1054,12.7759,11.6373,45.8645,2.8190,2.9460,16.0903,19.8706,0.0981,0.0243,0.5638,0.5181,0.3272,0.1636,2.2935,1.9714,161.6668,47.2027,5.9703,34.9545,1.5471,5.9703,218.0000,89.8002,21.4821,0.2365,0.8860,4.0477,3.3300,6.2065
30,30,68.3016,14.8534,11.9250,50.9171,2.7546,2.5787,15.2488,19.7351,0.1086,0.0176,0.5495,0.5417,0.3503,0.1252,2.2030,2.0168,169.0281,48.5798,6.2021,36.2028,1.6033,6.2021,218.0000,90.2446,20.9454,0.2848,0.9044,4.1069,3.2340,6.1013
31,31,63.5988,14.6451,12.0799,55.3517,2.6312,2.8023,15.2100,20.0343,0.0953,0.0176,0.5718,0.4898,0.3834,0.1466,2.2739,2.0224,178.5975,49.9173,6.5408,38.1346,1.6807,6.5408,218.0000,90.0517,21.0877,0.2752,0.9702,4.1749,3.2660,6.1178
32,32,59.5493,14.0985,12.4924,59.5395,2.5143,2.6336,15.3169,20.2497,0.0668,0.0176,0.5422,0.5071,0.4085,0.1491,2.2394,1.9909,186.4610,51.1607,6.8079,39.7098,1.7394,6.8079,218.0000,89.8960,21.3016,0.2635,0.9165,4.2636,3.2723,6.1030
33,33,55.6266,13.4423,12.7419,63.6945,2.4777,2.5745,15.1753,20.5953,0.0822,0.0203,0.5062,0.5627,0.4084,0.1374,2.2116,2.0244,194.4225,52.4820,7.0796,41.2393,1.8037,7.0796,218.0000,89.6182,21.4720,0.2840,0.9442,4.3226,3.2903,6.1342
34,34,55.6964,8.9142,12.3508,69.3747,2.3583,2.6478,14.9080,20.0067,0.0646,0.0203,0.5090,0.5290,0.4126,0.1037,2.1434,2.0358,202.9069,53.9237,7.3709,43.0385,1.8798,7.3709,218.0000,90.1153,21.0256,0.2520,0.9270,4.3569,3.2106,5.9961
35,35,55.5453,5.9418,11.2898,74.5506,2.4299,2.3880,14.2174,19.7573,0.0690,0.0095,0.5100,0.5052,0.4102,0.0831,2.0985,2.0780,210.4857,55.3068,7.6221,44.4836,1.9473,7.6221,218.0000,90.4914,20.6017,0.2725,0.9554,4.4402,3.1385,5.7624
36,36,50.6506,9.0872,9.9899,79.8553,2.3728,2.0111,13.3833,18.9116,0.0734,0.0147,0.4809,0.5063,0.3715,0.0691,1.9643,2.0452,216.7806,56.7167,7.8337,45.6354,1.9957,7.8337,218.0000,91.5147,19.4935,0.3079,0.9346,4.5088,2.9695,5.4766
37,37,46.9257,10.2105,9.7403,85.4278,2.3080,1.7718,12.2573,17.7637,0.0734,0.0147,0.4073,0.4451,0.3389,0.0510,1.8623,1.9710,222.0204,58.1787,8.0143,46.5631,2.0235,8.0143,218.0000,92.8119,18.1892,0.2668,0.8811,4.5615,2.7605,5.1824
38,38,44.3718,9.8542,9.7132,90.6377,2.0622,1.7566,11.5115,16.8005,0.0734,0.0095,0.3866,0.4412,0.3013,0.0385,1.6750,1.8176,227.5598,59.5499,8.2031,47.6508,2.0654,8.2031,218.0000,93.8542,17.2534,0.2668,0.7397,4.6072,2.5953,4.9521
39,39,41.7500,9.3614,9.5703,94.6229,1.9146,1.8028,11.0758,16.5993,0.0777,0.0158,0.3902,0.4444,0.2786,0.0268,1.5939,1.7459,233.8678,60.9718,8.3997,48.8791,2.1318,8.3997,218.0000,94.1118,16.9972,0.2702,0.7138,4.6467,2.5395,4.8561
40,40,39.1322,8.8151,9.5072,97.9934,1.8283,1.8135,10.9338,16.6288,0.0661,0.0128,0.3580,0.4543,0.2514,0.0382,1.5912,1.7518,240.2751,62.3930,8.6244,50.0551,2.1747,8.6244,218.0000,94.4236,16.7525,0.2216,0.7454,4.6932,2.5164,4.8261
41,41,39.2088,5.8830,9.2105,103.0367,1.7105,1.7530,10.3066,15.4643,0.0693,0.0128,0.3992,0.4076,0.2274,0.0718,1.5233,1.5853,246.4481,63.8482,8.8009,51.1611,2.2471,8.8009,218.0000,95.4322,15.7657,0.1688,0.7086,4.7342,2.3570,4.5903
42,42,39.1923,3.9743,8.3775,106.9772,1.7003,1.4931,9.9017,14.8338,0.0693,0.0059,0.3869,0.4140,0.1880,0.0770,1.4722,1.5145,251.7400,65.4170,8.9829,52.0762,2.2897,8.9829,218.0000,96.2280,14.9606,0.1688,0.6765,4.7808,2.2421,4.3772
43,43,36.2511,5.7327,7.3593,110.8297,1.6683,1.1963,9.0721,14.3497,0.0530,0.0095,0.3758,0.4213,0.1574,0.0957,1.3712,1.4690,256.1473,66.8498,9.1281,52.8006,2.3326,9.1281,218.0000,96.9979,14.1679,0.1686,0.6614,4.8181,2.1145,4.0779
44,44,34.2090,5.9909,6.8066,114.9827,1.5384,1.1464,8.4510,13.1645,0.0530,0.0095,0.3405,0.4023,0.1641,0.0641,1.3221,1.4419,260.8380,68.3468,9.2921,53.6013,2.3586,9.2921,218.0000,97.8576,13.2174,0.1686,0.6802,4.8713,1.9644,3.8516
45,45,32.6717,5.7723,6.5155,118.6681,1.3643,1.1497,7.8298,12.4044,0.0485,0.0059,0.3423,0.3530,0.1148,0.0553,1.2468,1.3508,265.5773,69.8472,9.4333,54.3164,2.3967,9.4333,218.0000,98.8320,12.2663,0.1468,0.6268,4.8941,1.8266,3.6367
46,46,31.2526,5.3601,6.3698,121.5814,1.2854,1.0986,7.4590,11.9295,0.0439,0.0059,0.3082,0.3142,0.1127,0.0341,1.2114,1.2808,269.9460,71.3500,9.5754,54.9560,2.4222,9.5754,218.0000,99.3599,11.8163,0.1054,0.5674,4.9243,1.7462,3.4887
47,47,29.6235,5.3881,6.3043,124.1100,1.2045,0.9997,7.0500,11.5575,0.0439,0.0059,0.2710,0.3329,0.1370,0.0414,1.1972,1.1899,273.3452,72.8145,9.6863,55.4604,2.4369,9.6863,218.0000,99.9619,11.1710,0.1054,0.6149,4.9403,1.6703,3.3947
48,48,29.6492,3.6359,6.0326,126.8587,1.1271,0.9513,6.7907,10.9253,0.0439,0.0000,0.2608,0.3372,0.1325,0.0380,1.1326,1.2181,277.2855,74.3605,9.8128,56.0950,2.4681,9.8128,218.0000,100.5342,10.5605,0.1054,0.6225,4.9744,1.5879,3.2778
49,49,29.6792,2.4118,5.4944,129.8915,1.0844,0.8925,6.3620,10.0784,0.0177,0.0000,0.2458,0.2726,0.1328,0.0389,1.0949,1.1664,280.8331,75.9303,9.9382,56.6174,2.4860,9.9382,218.0000,101.4004,9.7388,0.0550,0.5937,5.0019,1.4700,3.0548
50,50,28.0725,3.3939,4.9452,132.7984,1.0238,0.6941,5.6031,9.3632,0.0177,0.0000,0.2366,0.2727,0.1261,0.0320,0.9956,1.0687,284.1452,77.4760,10.0178,56.9828,2.5200,10.0178,218.0000,102.2566,8.8703,0.0550,0.5093,5.0184,1.3298,2.8065
51,51,26.9638,3.4740,4.6638,135.4232,1.0018,0.6952,5.0496,8.5474,0.0000,0.0000,0.2175,0.2036,0.1135,0.0257,0.9306,1.0501,287.1861,78.9788,10.0975,57.4048,2.5429,10.0975,218.0000,102.9054,8.1521,0.0469,0.5112,5.0456,1.2236,2.5897
52,52,26.0793,3.3569,4.4654,137.6940,0.8740,0.6795,4.6489,7.9055,0.0000,0.0000,0.1992,0.2001,0.1285,0.0405,0.8405,1.0172,289.4763,80.6662,10.1700,57.7490,2.5660,10.1700,218.0000,103.5170,7.4860,0.0469,0.5188,5.0775,1.1323,2.4157
53,53,25.3144,3.2058,4.2630,139.6901,0.7675,0.5899,4.3963,7.4475,0.0000,0.0058,0.1812,0.1723,0.1166,0.0380,0.7819,0.9438,292.0013,82.2516,10.2514,58.0748,2.5779,10.2514,218.0000,104.1658,6.8672,0.0405,0.4410,5.1012,1.0489,2.2972
54,54,24.5360,3.0844,4.0614,141.8929,0.6641,0.5644,4.0084,6.7290,0.0000,0.0058,0.1811,0.1674,0.0893,0.0320,0.7177,0.8582,294.6977,83.9714,10.3202,58.4364,2.6016,10.3202,218.0000,104.7567,6.2227,0.0405,0.3784,5.1278,0.9465,2.1859
55,55,24.4746,2.0886,3.8441,143.8218,0.7021,0.5351,3.7220,6.1589,0.0118,0.0261,0.1759,0.1636,0.0871,0.0320,0.6182,0.8259,297.1871,85.7315,10.3841,58.7854,2.6238,10.3841,218.0000,105.0604,5.8425,0.0613,0.3806,5.1533,0.8872,2.0486
56,56,24.4776,1.4432,3.5268,145.4138,0.6692,0.4321,3.4346,5.7294,0.0118,0.0175,0.1776,0.1780,0.0871,0.0230,0.5704,0.7912,298.9493,87.4181,10.4398,59.0544,2.6421,10.4398,218.0000,105.4490,5.3447,0.0892,0.3806,5.1778,0.8207,1.9080
57,57,23.6539,1.9202,3.1943,146.8542,0.6368,0.3813,3.0795,5.3713,0.0118,0.0175,0.1681,0.1790,0.0397,0.0127,0.5288,0.7147,300.6293,89.1667,10.4925,59.2475,2.6518,10.4925,218.0000,105.8006,5.0364,0.0892,0.2786,5.2044,0.7558,1.7656
58,58,22.8870,2.2538,3.0819,148.5195,0.5771,0.2655,2.6976,4.7220,0.0118,0.0095,0.1446,0.1829,0.0532,0.0230,0.4959,0.6267,302.3008,90.8752,10.5442,59.3826,2.6577,10.5442,218.0000,106.2857,4.4846,0.0892,0.2576,5.2330,0.6645,1.6508
59,59,22.2243,2.2648,3.0221,149.9733,0.5431,0.2588,2.4059,4.1641,0.0118,0.0095,0.1272,0.1861,0.0479,0.0203,0.4525,0.5808,303.9027,92.6509,10.5837,59.5536,2.6652,10.5837,218.0000,106.6169,4.0703,0.0892,0.2608,5.2515,0.5982,1.5445
60,60,21.6665,2.1607,2.9390,150.9521,0.5013,0.2819,2.2438,4.0495,0.0118,0.0000,0.1326,0.1752,0.0479,0.0128,0.4455,0.5759,305.3968,94.3138,10.6259,59.7442,2.6809,10.6259,218.0000,106.7590,3.9089,0.0892,0.2755,5.2741,0.5758,1.4831
