day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123456866	217	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	60	0	0	0	13	[]	0	0
2	123456866	189	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	60	0	0	0	22	[]	0	2
3	123456866	153	62	12	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	60	0	0	0	26	[]	0	5
4	123456866	93	90	26	1	1	9	7	1	0	0	0	0	0	0	2	0	98	2	2	7	0	2	74	59	1	0	0	34	[2D]	1	8
5	123456866	42	102	40	4	1	14	22	1	0	0	0	0	0	0	4	0	136	2	4	20	0	4	74	57	3	0	0	41	[2D 1A]	2	11
6	123456866	41	82	58	7	1	12	20	5	0	0	0	0	0	0	3	1	136	2	4	20	0	4	74	57	3	0	0	42	[2D 1A]	2	11
7	123456866	32	43	50	7	9	26	43	13	0	0	2	0	0	0	3	2	193	7	5	45	2	5	74	53	7	0	0	43	[2D 1A 3D 2C 1B]	5	11
8	123456866	19	28	11	2	10	42	81	29	0	0	2	0	0	0	4	2	291	7	6	83	2	6	74	46	14	0	0	44	[2D 1A 3D 2C 1B 1D 3B 1C 2A]	9	11
9	123456866	12	21	13	0	10	26	84	42	0	0	2	0	3	3	9	5	291	7	7	83	2	7	74	44	14	0	2	44	[2D 1A 3D 2C 1B 1D 3B 1C 2A 3A]	10	12
10	123456866	3	22	21	0	10	17	86	49	0	0	2	0	3	3	7	7	291	7	7	83	2	7	74	44	14	0	2	46	[2D 1A 3D 2C 1B 1D 3B 1C 2A 3A]	10	12
11	123456866	0	19	26	1	10	12	81	59	0	0	2	0	3	3	6	8	291	7	7	83	2	7	74	44	14	0	2	46	[2D 1A 3D 2C 1B 1D 3B 1C 2A 3A]	10	12
12	123456866	0	8	18	2	10	9	84	76	0	0	2	0	3	3	6	9	310	7	8	97	2	8	74	42	16	0	2	46	[2D 1A 3D 2C 1B 1D 3B 1C 2A 3A 2B]	11	12
13	123456866	0	1	5	3	10	13	89	85	0	0	2	0	3	3	6	10	329	8	9	106	2	9	74	41	17	0	2	46	[2D 1A 3D 2C 1B 1D 3B 1C 2A 3A 2B 3C]	12	12
14	123456866	1	1	3	23	9	4	79	87	0	0	2	0	3	1	4	13	329	8	9	106	2	9	74	42	16	0	2	46	[1A 3D 2C 1B 1D 3B 1C 2A 3A 2B 3C]	11	11
15	123456866	0	1	4	41	9	4	61	88	0	0	2	0	3	0	5	12	339	8	9	106	2	9	74	44	14	0	2	46	[3D 2C 1B 1D 3B 1C 2A 3A 2B 3C]	10	10
16	123456866	0	1	4	41	9	2	52	99	0	0	2	0	3	0	4	13	339	9	9	106	2	9	74	44	14	0	2	46	[3D 2C 1B 1D 3B 1C 2A 3A 2B 3C]	10	10
17	123456866	8	0	5	89	1	1	34	73	0	0	0	0	3	0	2	14	339	9	9	106	2	9	74	48	10	0	2	46	[1D 3B 1C 2A 3A 2B 3C]	7	8
18	123456866	4	5	5	161	0	1	19	18	0	0	0	0	3	0	2	12	339	10	9	106	2	9	74	55	3	0	2	47	[3A 2B 3C]	3	4
19	123456866	5	5	7	176	0	1	16	18	0	0	0	0	0	0	1	1	339	11	9	106	2	9	74	57	3	0	0	47	[2B 3C]	2	4
20	123456866	5	5	7	176	0	1	14	20	0	0	0	0	0	0	1	1	339	11	9	106	2	9	74	57	3	0	0	47	[2B 3C]	2	4
21	123456866	5	5	6	177	0	0	12	23	0	0	0	0	0	0	1	1	339	12	9	106	2	9	74	57	3	0	0	47	[2B 3C]	2	4
22	123456866	5	4	4	195	0	0	7	14	0	0	0	0	0	0	0	1	413	13	9	109	2	9	74	59	1	0	0	47	[3C]	1	3
23	123456866	5	4	4	214	0	0	3	0	0	0	0	0	0	0	0	0	413	14	9	109	2	9	74	60	0	0	0	47	[]	0	2
24	123456866	5	2	6	214	0	0	3	0	0	0	0	0	0	0	0	0	413	16	9	109	2	9	74	60	0	0	0	47	[]	0	3
25	123456866	4	3	4	216	0	0	3	0	0	0	0	0	0	0	0	0	413	16	9	109	2	9	74	60	0	0	0	47	[]	0	2
26	123456866	3	4	3	216	0	0	3	0	0	0	1	0	0	0	0	0	429	19	9	109	3	9	74	60	0	0	0	48	[]	0	2
27	123456866	3	3	4	216	0	0	3	0	0	0	1	0	0	0	0	0	445	19	9	109	3	9	74	60	0	0	0	48	[]	0	2
28	123456866	3	3	2	218	0	0	2	1	0	0	1	0	0	0	0	0	445	21	9	109	3	9	74	60	0	0	0	48	[]	0	1
29	123456866	3	0	2	206	0	2	3	13	0	0	1	0	0	0	0	0	504	24	9	110	3	9	74	59	1	0	0	48	[2C]	1	1
30	123456866	3	0	1	207	0	1	4	13	0	0	1	0	0	0	0	0	504	26	9	110	3	9	74	59	1	0	0	48	[2C]	1	1
31	123456866	3	0	1	207	0	1	4	13	0	0	1	0	0	0	0	0	504	29	9	110	3	9	74	59	1	0	0	48	[2C]	1	1
32	123456866	3	0	1	207	0	1	2	15	0	0	1	0	0	0	0	0	504	32	9	110	3	9	74	59	1	0	0	48	[2C]	1	1
33	123456866	3	0	1	207	0	1	1	16	0	0	1	0	0	0	0	0	504	32	9	110	3	9	74	59	1	0	0	48	[2C]	1	1
34	123456866	3	0	1	207	0	0	2	16	0	0	1	0	0	0	0	0	504	33	9	110	3	9	74	59	1	0	0	48	[2C]	1	1
