day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456970	225	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	51	0	0	0	14	[]	0	0
2	123456970	192	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	51	0	0	0	27	[]	0	3
3	123456970	126	98	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	51	0	0	0	32	[]	0	9
4	123456970	60	128	27	6	2	9	4	2	0	0	0	0	0	0	1	0	79	6	1	4	0	1	74	49	2	0	0	36	[2C]	1	9
5	123456970	27	126	61	7	2	6	7	2	0	0	0	0	0	0	1	0	79	7	1	4	0	1	74	49	2	0	0	38	[2C]	1	11
6	123456970	24	90	71	16	2	13	18	3	0	0	0	0	0	0	2	0	98	7	2	13	0	2	74	49	2	0	0	41	[2C 3A]	2	11
7	123456970	24	61	77	20	2	17	24	11	0	0	1	0	0	0	1	1	117	8	2	20	1	2	74	48	3	0	0	41	[2C 3A 2A]	3	12
8	123456970	6	29	16	3	4	45	88	42	0	0	2	0	0	0	3	1	274	9	4	86	2	4	74	36	15	0	0	41	[2C 3A 2A 3C 1A 3B 1B 1D 2B 3D]	10	12
9	123456970	3	25	20	6	4	32	93	50	0	0	1	1	0	0	3	1	274	9	4	86	2	4	74	36	15	0	0	42	[2C 3A 2A 3C 1A 3B 1B 1D 2B 3D]	10	12
10	123456970	3	21	23	7	4	24	91	60	0	0	1	1	0	0	3	1	274	9	4	86	2	4	74	36	15	0	0	42	[2C 3A 2A 3C 1A 3B 1B 1D 2B 3D]	10	12
11	123456970	2	10	17	7	4	26	95	71	0	0	1	1	0	0	4	1	293	9	5	92	2	5	74	34	17	0	0	42	[2C 3A 2A 3C 1A 3B 1B 1D 2B 3D 2D]	11	12
12	123456970	2	4	7	5	4	21	106	82	0	0	1	1	0	0	5	1	312	9	6	104	2	6	74	32	19	0	0	42	[2C 3A 2A 3C 1A 3B 1B 1D 2B 3D 2D 1C]	12	12
13	123456970	2	4	6	6	4	14	97	98	0	0	1	1	0	0	4	2	312	9	6	104	2	6	74	32	19	0	0	42	[2C 3A 2A 3C 1A 3B 1B 1D 2B 3D 2D 1C]	12	12
14	123456970	4	2	6	24	2	11	86	97	0	0	1	1	0	0	4	1	312	9	6	104	2	6	74	34	17	0	0	42	[3A 2A 3C 1A 3B 1B 1D 2B 3D 2D 1C]	11	11
15	123456970	2	2	6	26	2	7	80	107	0	0	1	1	0	0	2	3	317	11	6	104	2	6	74	34	17	0	0	44	[3A 2A 3C 1A 3B 1B 1D 2B 3D 2D 1C]	11	11
16	123456970	2	1	5	48	2	5	66	104	0	0	1	1	0	0	2	2	317	11	6	104	2	6	74	34	17	0	0	44	[2A 3C 1A 3B 1B 1D 2B 3D 2D 1C]	10	11
17	123456970	1	2	4	68	2	3	54	100	0	0	0	1	0	0	1	3	317	12	6	104	2	6	74	35	16	0	0	45	[3C 1A 3B 1B 1D 2B 3D 2D 1C]	9	9
18	123456970	3	2	3	195	0	0	16	18	0	0	0	0	0	0	0	2	317	17	6	104	2	6	74	47	4	0	0	45	[2D 1C]	2	2
19	123456970	3	2	3	195	0	0	16	18	0	0	0	0	0	0	0	2	317	18	6	104	2	6	74	47	4	0	0	45	[2D 1C]	2	2
20	123456970	2	3	3	195	0	0	15	19	0	0	0	0	0	0	0	2	317	19	6	104	2	6	74	47	4	0	0	46	[2D 1C]	2	2
21	123456970	1	4	1	215	0	0	5	12	0	0	0	0	0	0	0	1	317	19	6	104	2	6	74	49	2	0	0	47	[1C]	1	1
22	123456970	1	2	1	234	0	0	1	0	0	0	0	0	0	0	0	0	396	22	6	105	2	6	74	51	0	0	0	47	[]	0	2
23	123456970	0	2	2	234	0	0	1	0	0	0	0	0	0	0	0	0	396	24	6	105	2	6	74	51	0	0	0	47	[]	0	2
24	123456970	0	1	3	234	0	0	1	0	0	0	0	0	0	0	0	0	396	24	6	105	2	6	74	51	0	0	0	47	[]	0	2
25	123456970	0	0	4	234	0	0	1	0	0	0	0	0	0	0	0	0	396	26	6	105	2	6	74	51	0	0	0	47	[]	0	2
26	123456970	0	0	3	235	0	0	1	0	0	0	0	0	0	0	0	0	396	27	6	105	2	6	74	51	0	0	0	47	[]	0	2
27	123456970	0	0	3	235	0	0	1	0	0	0	0	0	0	0	0	0	415	28	6	105	2	6	74	51	0	0	0	47	[]	0	2
28	123456970	0	0	1	237	0	0	1	0	0	0	0	0	0	0	0	0	415	30	6	105	2	6	74	51	0	0	0	47	[]	0	2
29	123456970	0	0	1	237	0	0	1	0	0	0	0	0	0	0	0	0	474	32	6	105	2	6	74	51	0	0	0	47	[]	0	2
30	123456970	0	0	1	237	0	0	1	0	0	0	0	0	0	0	0	0	474	32	6	105	2	6	74	51	0	0	0	47	[]	0	2
31	123456970	0	0	1	237	0	0	1	0	0	0	0	0	0	0	0	0	474	34	6	105	2	6	74	51	0	0	0	47	[]	0	2
32	123456970	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	474	34	6	105	2	6	74	51	0	0	0	47	[]	0	1
33	123456970	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	474	34	6	105	2	6	74	51	0	0	0	47	[]	0	1
34	123456970	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	474	36	6	105	2	6	74	51	0	0	0	47	[]	0	1
35	123456970	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	474	37	6	105	2	6	74	51	0	0	0	47	[]	0	1
36	123456970	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	534	38	6	105	2	6	74	51	0	0	0	47	[]	0	1
