day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456944	226	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	53	0	0	0	11	[]	0	0
2	123456944	180	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	53	0	0	0	25	[]	0	3
3	123456944	102	116	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	53	0	0	0	37	[]	0	8
4	123456944	59	85	36	2	8	27	16	1	0	0	0	0	0	0	3	0	117	7	3	16	0	3	74	48	5	0	0	46	[2D 1D 3B]	3	9
5	123456944	42	65	46	6	9	30	28	5	0	0	0	0	0	0	4	2	174	7	6	26	0	6	74	46	7	0	0	49	[2D 1D 3B 1C]	4	11
6	123456944	39	46	46	10	9	29	41	10	0	0	0	0	0	0	5	2	193	7	7	36	0	7	74	44	9	0	0	52	[2D 1D 3B 1C 2A]	5	11
7	123456944	38	34	36	14	9	26	46	26	0	0	1	0	0	0	3	4	212	9	7	44	1	7	74	43	10	0	0	53	[2D 1D 3B 1C 2A 2C]	6	12
8	123456944	16	18	7	8	17	38	83	40	0	0	1	0	0	0	5	4	307	12	9	72	1	9	74	38	15	0	0	57	[2D 1D 3B 1C 2A 2C 2B 1B 3A 3C]	10	12
9	123456944	4	22	14	9	17	23	87	51	0	0	1	0	0	0	3	6	307	12	9	72	1	9	74	38	15	0	0	57	[2D 1D 3B 1C 2A 2C 2B 1B 3A 3C]	10	12
10	123456944	1	14	9	8	17	19	100	59	0	0	1	0	0	0	3	6	326	12	9	78	1	9	74	36	17	0	0	57	[2D 1D 3B 1C 2A 2C 2B 1B 3A 3C 3D]	11	12
11	123456944	0	12	8	12	17	10	96	72	0	0	1	0	0	0	3	6	326	12	9	78	1	9	74	36	17	0	0	57	[2D 1D 3B 1C 2A 2C 2B 1B 3A 3C 3D]	11	12
12	123456944	0	2	2	11	17	16	90	88	0	0	1	0	0	0	4	6	343	12	10	87	1	10	74	35	18	0	0	57	[2D 1D 3B 1C 2A 2C 2B 1B 3A 3C 3D 1A]	12	12
