day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456894	224	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	58	0	0	0	8	[]	0	0
2	123456894	200	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	58	0	0	0	19	[]	0	2
3	123456894	151	53	9	0	10	4	4	0	0	0	1	0	0	0	0	0	79	7	0	4	1	0	74	57	1	0	0	22	[2D]	1	5
4	123456894	103	74	16	1	10	14	12	0	0	0	2	0	0	0	0	0	98	9	0	12	2	0	74	56	2	0	0	29	[2D 1C]	2	7
5	123456894	63	76	14	0	10	26	35	2	0	0	1	1	0	0	4	0	174	10	4	28	2	4	74	52	6	0	0	34	[2D 1C 1D 3B]	4	11
6	123456894	61	47	26	1	10	28	45	7	0	0	0	2	0	0	4	1	193	10	5	33	2	5	74	50	8	0	0	36	[2D 1C 1D 3B 1A]	5	11
7	123456894	59	37	36	3	10	20	50	10	0	0	0	2	0	0	4	1	193	10	5	33	2	5	74	50	8	0	0	38	[2D 1C 1D 3B 1A]	5	12
8	123456894	25	22	9	3	29	36	77	23	0	0	0	2	0	0	5	1	293	10	6	60	2	6	74	46	12	0	0	41	[2D 1C 1D 3B 1A 3D 1B 2A 2B]	9	12
9	123456894	5	27	11	1	30	31	82	36	0	0	1	2	0	0	5	1	309	11	6	63	3	6	74	44	14	0	0	43	[2D 1C 1D 3B 1A 3D 1B 2A 2B 2C]	10	12
10	123456894	1	11	12	3	33	31	90	42	0	0	1	2	0	0	4	2	327	11	6	66	3	6	74	43	15	0	0	43	[2D 1C 1D 3B 1A 3D 1B 2A 2B 2C 3C]	11	12
11	123456894	1	8	13	5	33	22	89	52	0	0	1	2	0	0	3	3	327	11	6	66	3	6	74	43	15	0	0	43	[2D 1C 1D 3B 1A 3D 1B 2A 2B 2C 3C]	11	12
12	123456894	1	1	4	3	33	23	92	65	0	0	1	2	0	0	4	3	346	11	7	74	3	7	74	41	17	0	0	43	[2D 1C 1D 3B 1A 3D 1B 2A 2B 2C 3C 3A]	12	12
13	123456894	10	2	4	12	23	18	86	68	0	0	0	2	0	0	3	4	346	11	7	74	3	7	74	42	16	0	0	44	[1C 1D 3B 1A 3D 1B 2A 2B 2C 3C 3A]	11	11
14	123456894	10	2	3	32	23	7	78	69	0	0	0	1	0	0	3	4	346	12	7	74	3	7	74	43	15	0	0	44	[1D 3B 1A 3D 1B 2A 2B 2C 3C 3A]	10	10
15	123456894	8	4	3	68	23	3	62	55	0	0	0	1	0	0	1	4	366	12	7	74	3	7	74	47	11	0	0	46	[1A 3D 1B 2A 2B 2C 3C 3A]	8	8
16	123456894	3	7	5	86	23	2	46	55	0	0	0	1	0	0	1	3	366	14	7	74	3	7	74	49	9	0	0	46	[3D 1B 2A 2B 2C 3C 3A]	7	8
17	123456894	2	7	6	86	23	2	40	61	0	0	0	1	0	0	1	3	366	14	7	74	3	7	74	49	9	0	0	46	[3D 1B 2A 2B 2C 3C 3A]	7	8
18	123456894	14	12	7	144	4	0	15	32	0	0	0	1	0	0	0	3	366	16	7	74	3	7	74	53	5	0	0	47	[2C 3C 3A]	3	4
19	123456894	14	10	6	165	3	0	11	21	0	0	0	0	0	0	0	2	366	17	7	74	3	7	74	55	3	0	0	48	[3C 3A]	2	4
20	123456894	17	7	8	182	0	0	4	13	0	0	0	0	0	0	0	1	366	19	7	74	3	7	74	56	2	0	0	48	[3A]	1	4
21	123456894	16	8	6	184	0	0	3	14	0	0	0	0	0	0	0	1	366	19	7	74	3	7	74	56	2	0	0	49	[3A]	1	3
22	123456894	14	10	2	203	0	0	3	0	0	0	0	0	0	0	0	0	445	22	7	77	3	7	74	58	0	0	0	50	[]	0	2
23	123456894	12	6	8	203	0	0	3	0	0	0	0	0	0	0	0	0	445	27	7	77	3	7	74	58	0	0	0	50	[]	0	3
24	123456894	11	7	4	206	0	0	3	0	0	0	0	0	0	0	1	0	461	30	8	77	3	8	74	58	0	0	0	51	[]	0	3
25	123456894	10	8	4	206	0	0	2	1	0	0	0	0	0	0	1	0	461	31	8	77	3	8	74	58	0	0	0	51	[]	0	3
26	123456894	5	9	4	207	0	0	4	1	0	0	0	0	0	0	2	0	480	31	9	79	3	9	74	58	0	0	0	53	[]	0	4
27	123456894	5	7	4	194	0	0	4	16	0	0	0	0	0	0	2	0	496	32	9	80	3	9	74	57	1	0	0	53	[2D]	1	5
28	123456894	5	5	4	196	0	0	3	17	0	0	0	0	0	0	2	0	496	34	9	80	3	9	74	57	1	0	0	53	[2D]	1	4
29	123456894	5	3	2	196	0	0	7	17	0	0	0	0	0	0	2	0	569	36	9	84	3	9	74	57	1	0	0	53	[2D]	1	4
30	123456894	5	2	0	198	0	0	7	17	0	0	0	0	0	0	3	0	585	39	10	84	3	10	74	57	1	0	0	53	[2D]	1	3
31	123456894	5	2	0	198	0	0	7	17	0	0	0	0	0	0	3	0	601	42	10	84	3	10	74	57	1	0	0	53	[2D]	1	3
32	123456894	3	4	0	198	0	0	7	17	0	0	0	0	0	0	2	1	601	43	10	84	3	10	74	57	1	0	0	55	[2D]	1	3
33	123456894	3	3	1	198	0	0	7	17	0	0	0	0	0	0	1	2	601	43	10	84	3	10	74	57	1	0	0	55	[2D]	1	4
34	123456894	3	3	1	198	0	0	5	19	0	0	0	0	0	0	1	2	617	44	10	84	3	10	74	57	1	0	0	55	[2D]	1	4
35	123456894	3	3	1	198	0	0	5	19	0	0	0	0	0	0	1	2	617	45	10	84	3	10	74	57	1	0	0	55	[2D]	1	4
36	123456894	3	2	1	201	0	0	5	18	0	0	0	0	0	0	1	1	688	46	10	85	3	10	74	57	1	0	0	55	[2D]	1	4
37	123456894	3	1	2	220	0	0	2	3	0	0	0	0	0	0	0	1	688	46	10	85	3	10	74	58	0	0	0	55	[]	0	3
38	123456894	3	1	1	220	0	0	2	3	0	0	0	0	0	0	1	1	706	47	11	85	3	11	74	58	0	0	0	55	[]	0	3
39	123456894	3	1	1	224	0	0	0	1	0	0	0	0	0	0	1	1	706	49	11	85	3	11	74	58	0	0	0	55	[]	0	2
40	123456894	2	2	1	225	0	0	0	1	0	0	0	0	0	0	1	0	706	49	11	85	3	11	74	58	0	0	0	56	[]	0	2
41	123456894	2	1	2	225	0	0	0	1	0	0	0	0	0	0	1	0	725	52	11	85	3	11	74	58	0	0	0	56	[]	0	3
42	123456894	2	0	2	226	0	0	0	1	0	0	0	0	0	0	1	0	725	54	11	85	3	11	74	58	0	0	0	56	[]	0	3
43	123456894	2	0	1	226	0	0	1	1	0	0	0	0	0	0	1	0	821	54	11	86	3	11	74	58	0	0	0	56	[]	0	3
44	123456894	2	0	1	226	0	0	1	1	0	0	0	0	0	0	1	0	821	56	11	86	3	11	74	58	0	0	0	56	[]	0	3
45	123456894	2	0	1	226	0	0	1	1	0	0	0	0	0	0	1	0	821	57	11	86	3	11	74	58	0	0	0	56	[]	0	3
46	123456894	2	0	1	227	0	0	1	0	0	0	0	0	0	0	1	0	821	59	11	86	3	11	74	58	0	0	0	56	[]	0	3
