day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457008	224	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	47	0	0	0	19	[]	0	0
2	123457008	160	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	47	0	0	0	26	[]	0	7
3	123457008	100	123	16	2	0	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	74	47	0	0	0	36	[]	0	10
4	123457008	38	111	30	3	13	25	18	0	0	0	1	0	0	0	4	0	155	6	4	18	1	4	74	42	5	0	0	42	[2B 3B 1D]	3	11
5	123457008	15	104	56	7	13	13	28	2	0	0	1	0	0	0	3	1	155	6	4	18	1	4	74	42	5	0	0	44	[2B 3B 1D]	3	11
6	123457008	15	72	64	12	13	13	37	11	0	0	1	0	0	0	2	3	174	6	5	29	1	5	74	41	6	0	0	44	[2B 3B 1D 2C]	4	12
7	123457008	14	43	53	15	13	17	64	16	0	0	2	0	0	0	3	3	212	8	6	54	2	6	74	39	8	0	0	45	[2B 3B 1D 2C 3D 2D]	6	12
8	123457008	3	1	10	4	24	35	111	47	0	0	2	0	0	0	2	4	326	8	6	98	2	6	74	32	15	0	0	45	[2B 3B 1D 2C 3D 2D 2A 1A 1B 1C 3A 3C]	12	12
9	123457008	3	0	10	5	24	21	112	60	0	0	1	1	0	0	2	4	326	8	6	98	2	6	74	32	15	0	0	45	[2B 3B 1D 2C 3D 2D 2A 1A 1B 1C 3A 3C]	12	12
10	123457008	3	0	10	5	24	18	92	83	0	0	0	2	0	0	1	5	326	8	6	98	2	6	74	32	15	0	0	45	[2B 3B 1D 2C 3D 2D 2A 1A 1B 1C 3A 3C]	12	12
11	123457008	3	0	9	6	24	12	84	97	0	0	0	2	0	0	1	5	326	8	6	98	2	6	74	32	15	0	0	45	[2B 3B 1D 2C 3D 2D 2A 1A 1B 1C 3A 3C]	12	12
