day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457141	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	50	0	0	0	20	[]	0	0
2	123457141	190	44	4	0	0	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	50	0	0	0	32	[]	0	5
3	123457141	127	94	17	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	50	0	0	0	43	[]	0	6
4	123457141	50	145	42	1	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	50	0	0	0	49	[]	0	11
5	123457141	21	101	53	5	2	25	29	0	0	0	1	0	0	0	2	1	136	6	3	29	1	3	74	48	2	0	0	49	[1B 2B 3C]	3	11
6	123457141	19	45	49	10	3	47	55	5	0	0	2	0	0	0	4	1	193	8	5	49	2	5	74	45	5	0	0	50	[1B 2B 3C 3A 1D 1C]	6	11
7	123457141	17	15	26	8	3	55	87	20	0	0	2	0	0	0	6	1	249	10	7	75	2	7	74	44	6	0	0	52	[1B 2B 3C 3A 1D 1C 2C 3B 3D]	9	12
8	123457141	13	8	3	2	3	48	108	44	0	0	3	0	0	0	7	1	311	11	8	98	3	8	74	41	9	0	0	55	[1B 2B 3C 3A 1D 1C 2C 3B 3D 2A 1A]	11	12
9	123457141	7	11	5	3	3	40	105	55	0	0	3	0	0	0	6	2	311	11	8	98	3	8	74	41	9	0	0	55	[1B 2B 3C 3A 1D 1C 2C 3B 3D 2A 1A]	11	12
10	123457141	3	10	10	3	3	31	101	68	0	0	3	0	0	0	6	2	311	11	8	98	3	8	74	41	9	0	0	55	[1B 2B 3C 3A 1D 1C 2C 3B 3D 2A 1A]	11	12
11	123457141	3	8	9	6	3	17	107	76	0	0	3	0	0	0	5	3	311	11	8	98	3	8	74	41	9	0	0	55	[1B 2B 3C 3A 1D 1C 2C 3B 3D 2A 1A]	11	12
12	123457141	2	5	13	6	3	11	98	91	0	0	2	1	0	0	5	3	311	11	8	98	3	8	74	41	9	0	0	55	[1B 2B 3C 3A 1D 1C 2C 3B 3D 2A 1A]	11	12
