day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457017	222	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	54	0	0	0	14	[]	0	0
2	123457017	177	53	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	54	0	0	0	21	[]	0	6
3	123457017	120	96	14	1	0	0	3	0	0	0	1	0	0	0	1	0	98	5	1	3	1	1	74	54	0	0	0	27	[]	0	8
4	123457017	76	106	29	2	1	10	8	1	0	0	1	0	0	0	2	0	117	6	2	9	1	2	74	52	2	0	0	32	[1B]	1	9
5	123457017	39	117	53	4	1	7	11	1	0	0	1	0	0	0	2	0	117	7	2	9	1	2	74	52	2	0	0	34	[1B]	1	10
6	123457017	37	75	54	10	1	17	35	2	0	0	2	0	0	0	2	1	155	10	3	30	2	3	74	49	5	0	0	36	[1B 2C 3B]	3	11
7	123457017	34	34	26	11	2	33	58	16	0	5	13	0	0	0	3	1	212	14	4	53	4	4	74	45	8	1	0	38	[1B 2C 3B 2B 1D 2D 2A]	7	12
8	123457017	27	11	6	1	8	42	83	35	0	3	11	4	0	0	4	1	326	15	5	78	4	5	74	40	13	1	0	39	[1B 2C 3B 2B 1D 2D 2A 1C 1A 3A]	10	12
9	123457017	10	25	7	3	8	30	86	44	0	2	10	6	0	0	4	1	326	15	5	78	4	5	74	40	13	1	0	40	[1B 2C 3B 2B 1D 2D 2A 1C 1A 3A]	10	12
10	123457017	2	15	9	3	13	24	91	55	0	1	8	9	0	0	5	1	342	15	6	83	4	6	74	39	14	1	0	41	[1B 2C 3B 2B 1D 2D 2A 1C 1A 3A 3C]	11	12
11	123457017	2	13	11	3	13	18	84	68	0	0	8	10	0	0	5	1	342	15	6	83	4	6	74	39	14	1	0	41	[1B 2C 3B 2B 1D 2D 2A 1C 1A 3A 3C]	11	12
12	123457017	1	9	14	5	13	15	71	84	0	0	7	11	0	0	5	1	342	15	6	83	4	6	74	39	14	1	0	42	[1B 2C 3B 2B 1D 2D 2A 1C 1A 3A 3C]	11	12
13	123457017	1	2	6	4	13	18	75	93	0	0	7	11	0	0	4	2	360	15	6	91	4	6	74	37	16	1	0	42	[1B 2C 3B 2B 1D 2D 2A 1C 1A 3A 3C 3D]	12	12
14	123457017	2	1	7	21	12	13	66	91	0	0	6	12	0	0	4	1	360	15	6	91	4	6	74	39	14	1	0	42	[2C 3B 2B 1D 2D 2A 1C 1A 3A 3C 3D]	11	11
15	123457017	2	1	7	21	12	9	61	100	0	0	4	14	0	0	4	1	365	15	6	91	4	6	74	39	14	1	0	42	[2C 3B 2B 1D 2D 2A 1C 1A 3A 3C 3D]	11	11
16	123457017	2	1	6	59	12	3	48	84	0	0	4	13	0	0	3	1	365	15	6	91	4	6	74	42	11	1	0	42	[2B 1D 2D 2A 1C 1A 3A 3C 3D]	9	9
17	123457017	3	1	4	136	11	3	23	53	0	0	0	0	0	0	2	0	365	17	6	91	4	6	74	46	8	0	0	42	[1C 1A 3A 3C 3D]	5	5
18	123457017	8	2	4	185	5	2	11	18	0	0	0	0	0	0	1	0	365	18	6	91	4	6	74	51	3	0	0	42	[3C 3D]	2	2
19	123457017	4	6	4	185	5	1	10	20	0	0	0	0	0	0	1	0	365	22	6	91	4	6	74	51	3	0	0	42	[3C 3D]	2	2
20	123457017	9	3	7	199	0	0	5	13	0	0	0	0	0	0	0	0	365	22	6	91	4	6	74	52	2	0	0	42	[3D]	1	2
21	123457017	8	3	7	200	0	0	5	13	0	0	0	0	0	0	0	0	365	23	6	91	4	6	74	52	2	0	0	43	[3D]	1	2
22	123457017	7	3	8	200	0	0	5	13	0	0	0	0	0	0	0	0	420	25	6	91	4	6	74	52	2	0	0	43	[3D]	1	2
23	123457017	4	5	5	222	0	0	0	0	0	0	0	0	0	0	0	0	420	26	6	91	4	6	74	54	0	0	0	43	[]	0	1
24	123457017	2	6	6	222	0	0	0	0	0	0	0	0	0	0	0	0	420	27	6	91	4	6	74	54	0	0	0	44	[]	0	2
25	123457017	2	5	7	222	0	0	0	0	0	0	0	0	0	0	0	0	420	32	6	91	4	6	74	54	0	0	0	44	[]	0	2
26	123457017	2	2	10	222	0	0	0	0	0	0	0	0	0	0	0	0	420	33	6	91	4	6	74	54	0	0	0	44	[]	0	2
