day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457269	228	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	58	0	0	0	4	[]	0	0
2	123457269	212	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	58	0	0	0	14	[]	0	1
3	123457269	173	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	58	0	0	0	25	[]	0	4
4	123457269	122	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	58	0	0	0	34	[]	0	6
5	123457269	86	74	30	2	11	13	12	1	0	0	1	0	0	0	2	0	117	11	2	12	1	2	74	55	3	0	0	41	[2D 3A]	2	8
6	123457269	82	43	24	5	11	26	33	3	0	0	1	0	0	0	4	0	155	11	4	30	1	4	74	53	5	0	0	45	[2D 3A 1A 3B]	4	11
7	123457269	79	38	24	13	11	23	32	7	0	0	1	0	0	0	4	0	155	11	4	30	1	4	74	53	5	0	0	48	[2D 3A 1A 3B]	4	11
8	123457269	47	41	7	1	19	20	67	24	0	0	1	0	0	0	4	1	262	11	5	57	1	5	74	49	9	0	0	52	[2D 3A 1A 3B 3C 1B 2C]	7	12
9	123457269	21	56	10	2	19	16	67	33	0	0	1	0	0	0	5	2	300	14	7	62	1	7	74	49	9	0	0	54	[2D 3A 1A 3B 3C 1B 2C]	7	12
10	123457269	8	43	19	4	23	21	69	37	0	0	1	0	0	0	5	2	317	14	7	64	1	7	74	47	11	0	0	55	[2D 3A 1A 3B 3C 1B 2C 2B]	8	12
11	123457269	2	38	28	6	23	14	67	46	0	0	1	0	0	0	5	2	317	15	7	64	1	7	74	47	11	0	0	55	[2D 3A 1A 3B 3C 1B 2C 2B]	8	12
12	123457269	1	33	30	10	23	10	65	52	0	0	1	0	0	0	5	2	317	16	7	64	1	7	74	47	11	0	0	55	[2D 3A 1A 3B 3C 1B 2C 2B]	8	12
13	123457269	1	22	26	8	23	9	73	62	0	0	1	0	0	0	4	3	335	16	7	72	1	7	74	46	12	0	0	55	[2D 3A 1A 3B 3C 1B 2C 2B 3D]	9	12
14	123457269	1	7	10	9	23	14	82	78	0	0	1	0	0	0	4	3	368	16	7	85	1	7	74	43	15	0	0	55	[2D 3A 1A 3B 3C 1B 2C 2B 3D 2A 1D]	11	12
15	123457269	10	2	4	30	12	17	66	84	0	0	0	0	0	0	4	3	397	16	8	91	1	8	74	44	14	0	0	55	[1A 3B 3C 1B 2C 2B 3D 2A 1D 1C]	10	10
