day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456820	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	52	0	0	0	9	[]	0	0
2	123456820	199	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	52	0	0	0	21	[]	0	3
3	123456820	150	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	52	0	0	0	31	[]	0	5
4	123456820	90	87	24	0	7	15	12	1	0	0	1	0	0	0	1	0	98	3	1	12	1	1	74	49	3	0	0	33	[3D 3C]	2	7
5	123456820	37	106	29	1	7	16	29	7	0	0	3	0	0	0	3	0	174	8	3	27	3	3	74	48	4	0	0	38	[3D 3C 2B]	3	12
6	123456820	36	74	55	4	7	13	29	13	0	0	4	0	0	0	3	0	193	10	3	30	4	3	74	48	4	0	0	39	[3D 3C 2B]	3	12
7	123456820	35	46	60	8	7	13	37	24	0	0	5	0	0	0	3	0	212	11	3	37	5	3	74	48	4	0	0	40	[3D 3C 2B 2D]	4	12
8	123456820	9	14	7	2	15	37	86	46	0	0	4	1	3	3	10	1	311	11	4	80	5	4	74	37	13	0	2	43	[3D 3C 2B 2D 1A 1B 1C 1D 2A 3A 3B]	11	12
9	123456820	7	13	9	3	15	26	82	61	0	0	4	1	3	3	8	3	311	11	4	80	5	4	74	37	13	0	2	43	[3D 3C 2B 2D 1A 1B 1C 1D 2A 3A 3B]	11	12
10	123456820	6	1	3	5	16	30	85	70	0	0	3	2	3	2	8	4	330	11	4	84	5	4	74	35	15	0	2	43	[3D 3C 2B 2D 1A 1B 1C 1D 2A 3A 3B 2C]	12	12
11	123456820	6	1	3	5	16	21	86	78	0	0	3	2	3	1	7	6	330	11	4	84	5	4	74	35	15	0	2	43	[3D 3C 2B 2D 1A 1B 1C 1D 2A 3A 3B 2C]	12	12
12	123456820	6	1	3	5	16	16	81	88	0	0	3	2	3	1	7	6	330	11	4	84	5	4	74	35	15	0	2	43	[3D 3C 2B 2D 1A 1B 1C 1D 2A 3A 3B 2C]	12	12
13	123456820	6	1	3	5	16	11	72	102	0	0	3	2	3	1	6	7	330	11	4	84	5	4	74	35	15	0	2	43	[3D 3C 2B 2D 1A 1B 1C 1D 2A 3A 3B 2C]	12	12
14	123456820	13	1	2	36	9	6	61	90	0	0	2	2	3	1	5	7	330	11	4	84	5	4	74	38	12	0	2	43	[2B 2D 1A 1B 1C 1D 2A 3A 3B 2C]	10	10
15	123456820	12	2	1	56	9	3	50	86	0	0	2	2	3	1	4	7	345	11	4	84	5	4	74	39	11	0	2	44	[2D 1A 1B 1C 1D 2A 3A 3B 2C]	9	9
16	123456820	12	1	2	56	9	2	44	93	0	0	1	3	3	0	4	8	345	12	4	84	5	4	74	39	11	0	2	44	[2D 1A 1B 1C 1D 2A 3A 3B 2C]	9	9
17	123456820	11	2	2	76	9	1	38	81	0	0	1	2	3	0	4	8	345	13	4	84	5	4	74	39	11	0	2	45	[1A 1B 1C 1D 2A 3A 3B 2C]	8	8
18	123456820	20	4	2	194	1	0	7	9	0	0	0	1	0	0	0	0	345	13	4	84	5	4	74	50	2	0	0	46	[2C]	1	1
19	123456820	19	5	2	194	1	0	6	10	0	0	0	1	0	0	0	0	345	15	4	84	5	4	74	50	2	0	0	47	[2C]	1	1
