day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456948	236	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	44	0	0	0	10	[]	0	0
2	123456948	215	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	44	0	0	0	21	[]	0	1
3	123456948	145	90	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	44	0	0	0	26	[]	0	8
4	123456948	76	120	25	1	2	13	7	0	0	0	0	0	0	0	2	0	98	2	2	7	0	2	74	44	0	0	0	33	[2D]	1	10
5	123456948	35	97	31	3	8	34	30	3	0	0	1	0	0	0	4	0	155	4	4	28	1	4	74	40	4	0	0	35	[2D 1D 2A 1B]	4	11
6	123456948	33	73	50	10	8	23	36	8	0	0	0	1	0	0	4	0	155	5	4	28	1	4	74	40	4	0	0	37	[2D 1D 2A 1B]	4	12
7	123456948	28	32	42	10	8	30	60	14	0	0	0	1	3	8	9	1	193	6	7	49	1	7	74	38	5	0	1	39	[2D 1D 2A 1B 3A 3C 2C]	7	12
8	123456948	14	12	5	4	13	45	98	31	0	0	0	1	3	6	12	2	304	7	9	88	1	9	74	33	10	0	1	41	[2D 1D 2A 1B 3A 3C 2C 1A 1C 2B 3B]	11	12
9	123456948	6	17	8	4	13	34	99	41	0	0	0	1	3	3	15	2	304	7	9	88	1	9	74	33	10	0	1	43	[2D 1D 2A 1B 3A 3C 2C 1A 1C 2B 3B]	11	12
10	123456948	5	1	7	5	14	32	100	57	0	0	1	1	3	1	11	8	321	8	9	93	2	9	74	32	11	0	1	43	[2D 1D 2A 1B 3A 3C 2C 1A 1C 2B 3B 3D]	12	12
11	123456948	5	1	5	7	14	19	99	71	0	0	1	1	3	1	10	9	321	8	9	93	2	9	74	32	11	0	1	43	[2D 1D 2A 1B 3A 3C 2C 1A 1C 2B 3B 3D]	12	12
12	123456948	4	2	4	8	14	11	97	81	0	0	1	1	3	1	8	11	321	8	9	93	2	9	74	32	11	0	1	44	[2D 1D 2A 1B 3A 3C 2C 1A 1C 2B 3B 3D]	12	12
