day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456978	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	50	0	0	0	13	[]	0	0
2	123456978	175	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	50	0	0	0	27	[]	0	3
3	123456978	127	87	26	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	50	0	0	0	35	[]	0	5
4	123456978	87	107	42	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	50	0	0	0	43	[]	0	9
5	123456978	46	112	54	6	0	9	8	2	0	0	1	0	0	0	2	0	117	11	2	8	1	2	74	49	1	0	0	45	[3C]	1	12
6	123456978	43	56	69	11	3	23	24	5	0	0	4	0	0	0	2	0	173	14	2	22	4	2	74	45	5	0	0	45	[3C 2B 2D]	3	12
7	123456978	37	45	77	20	3	13	31	8	0	0	4	0	0	0	2	0	173	14	2	22	4	2	74	45	5	0	0	51	[3C 2B 2D]	3	12
8	123456978	15	3	9	5	24	35	103	39	0	0	4	0	0	0	3	0	343	15	3	86	4	3	74	35	15	0	0	52	[3C 2B 2D 1C 1A 1B 1D 2A 2C 3B 3D]	11	12
9	123456978	14	3	10	5	24	24	98	55	0	0	3	1	0	0	2	1	343	15	3	86	4	3	74	35	15	0	0	53	[3C 2B 2D 1C 1A 1B 1D 2A 2C 3B 3D]	11	12
10	123456978	12	4	11	5	24	15	91	71	0	0	1	3	0	0	1	2	343	16	3	86	4	3	74	35	15	0	0	53	[3C 2B 2D 1C 1A 1B 1D 2A 2C 3B 3D]	11	12
11	123456978	9	6	10	7	24	10	78	89	0	0	0	4	0	0	1	2	343	16	3	86	4	3	74	35	15	0	0	53	[3C 2B 2D 1C 1A 1B 1D 2A 2C 3B 3D]	11	12
12	123456978	5	8	11	8	24	6	67	104	0	0	0	4	0	0	1	2	343	16	3	86	4	3	74	35	15	0	0	54	[3C 2B 2D 1C 1A 1B 1D 2A 2C 3B 3D]	11	12
13	123456978	4	0	8	5	25	8	66	117	0	0	0	4	0	0	1	2	360	16	3	89	4	3	74	33	17	0	0	54	[3C 2B 2D 1C 1A 1B 1D 2A 2C 3B 3D 3A]	12	12
14	123456978	2	2	8	5	25	5	58	128	0	0	0	4	0	0	1	2	360	16	3	89	4	3	74	33	17	0	0	56	[3C 2B 2D 1C 1A 1B 1D 2A 2C 3B 3D 3A]	12	12
15	123456978	2	2	7	25	25	4	48	121	0	0	0	4	0	0	1	1	365	17	3	89	4	3	74	34	16	0	0	56	[2B 2D 1C 1A 1B 1D 2A 2C 3B 3D 3A]	11	10
16	123456978	3	4	7	58	22	4	36	103	0	0	0	2	0	0	1	0	365	18	3	89	4	3	74	38	12	0	0	56	[1C 1A 1B 1D 2A 2C 3B 3D 3A]	9	8
17	123456978	3	2	8	59	22	1	32	110	0	0	0	2	0	0	1	0	365	19	3	89	4	3	74	38	12	0	0	56	[1C 1A 1B 1D 2A 2C 3B 3D 3A]	9	9
18	123456978	21	5	6	190	1	1	8	8	0	0	0	0	0	0	0	0	365	23	3	89	4	3	74	48	2	0	0	57	[3A]	1	2
19	123456978	20	6	4	192	1	1	6	10	0	0	0	0	0	0	0	0	365	23	3	89	4	3	74	48	2	0	0	57	[3A]	1	2
20	123456978	19	6	5	192	1	0	7	10	0	0	0	0	0	0	0	0	365	24	3	89	4	3	74	48	2	0	0	58	[3A]	1	2
21	123456978	19	2	9	192	1	0	6	11	0	0	0	0	0	0	0	0	365	24	3	89	4	3	74	48	2	0	0	58	[3A]	1	5
22	123456978	18	3	4	193	1	0	7	13	0	0	0	0	0	0	1	0	477	27	4	92	4	4	74	48	2	0	0	58	[3A]	1	5
23	123456978	15	5	5	211	0	0	3	0	0	0	0	0	0	0	1	0	477	30	4	92	4	4	74	50	0	0	0	61	[]	0	4
24	123456978	15	4	4	213	0	0	2	1	0	0	0	0	0	0	1	0	477	32	4	92	4	4	74	50	0	0	0	61	[]	0	3
25	123456978	14	3	5	214	0	0	1	2	0	0	0	0	0	0	0	1	477	35	4	92	4	4	74	50	0	0	0	62	[]	0	2
26	123456978	14	2	5	215	0	0	1	2	0	0	0	0	0	0	0	1	477	36	4	92	4	4	74	50	0	0	0	62	[]	0	2
27	123456978	13	3	4	215	0	0	1	3	0	0	0	0	0	0	0	1	533	40	4	93	4	4	74	50	0	0	0	63	[]	0	2
28	123456978	13	3	2	217	0	0	1	3	0	0	0	0	0	0	0	1	533	43	4	93	4	4	74	50	0	0	0	63	[]	0	2
29	123456978	13	3	1	218	0	0	1	3	0	0	0	0	0	0	0	1	590	45	4	93	4	4	74	50	0	0	0	63	[]	0	2
30	123456978	12	4	1	218	0	0	1	3	0	0	0	0	0	0	0	1	590	47	4	93	4	4	74	50	0	0	0	64	[]	0	2
31	123456978	9	6	2	218	0	0	1	3	0	0	0	0	0	0	0	1	590	49	4	93	4	4	74	50	0	0	0	64	[]	0	3
32	123456978	7	6	4	222	0	0	1	0	0	0	0	0	0	0	0	0	590	54	4	93	4	4	74	50	0	0	0	64	[]	0	3
33	123456978	2	8	7	222	0	0	1	0	0	0	0	0	0	0	0	0	590	54	4	93	4	4	74	50	0	0	0	64	[]	0	4
34	123456978	2	4	10	223	0	0	1	0	0	0	0	0	0	0	0	0	590	56	4	93	4	4	74	50	0	0	0	64	[]	0	4
35	123456978	2	4	9	224	0	0	1	0	0	0	0	0	0	0	0	0	590	57	4	93	4	4	74	50	0	0	0	64	[]	0	4
36	123456978	2	2	7	227	0	0	1	0	0	0	1	0	0	0	0	0	668	58	4	93	5	4	74	50	0	0	0	64	[]	0	4
37	123456978	2	0	2	217	0	1	4	12	0	0	2	0	0	0	0	0	687	61	4	97	6	4	74	48	2	0	0	64	[2A]	1	3
38	123456978	1	1	1	218	0	1	4	12	0	0	2	0	0	0	0	0	687	64	4	97	6	4	74	48	2	0	0	65	[2A]	1	3
39	123456978	1	1	1	218	0	1	4	12	0	0	1	1	0	0	0	0	687	67	4	97	6	4	74	48	2	0	0	65	[2A]	1	3
40	123456978	1	1	1	218	0	0	4	13	0	0	1	1	0	0	0	0	687	68	4	97	6	4	74	48	2	0	0	65	[2A]	1	3
41	123456978	1	0	2	218	0	0	2	15	0	0	0	2	0	0	0	0	687	71	4	97	6	4	74	48	2	0	0	65	[2A]	1	3
42	123456978	1	0	2	218	0	0	2	15	0	0	0	2	0	0	0	0	687	73	4	97	6	4	74	48	2	0	0	65	[2A]	1	3
43	123456978	1	0	2	218	0	0	2	15	0	0	0	2	0	0	0	0	742	73	4	97	6	4	74	48	2	0	0	65	[2A]	1	3
44	123456978	1	0	2	218	0	0	1	16	0	0	0	2	0	0	0	0	742	75	4	97	6	4	74	48	2	0	0	65	[2A]	1	3
45	123456978	1	0	2	218	0	0	1	16	0	0	0	2	0	0	0	0	742	76	4	97	6	4	74	48	2	0	0	65	[2A]	1	3
46	123456978	1	0	2	219	0	0	1	16	0	0	0	1	0	0	0	0	742	77	4	97	6	4	74	48	2	0	0	65	[2A]	1	3
47	123456978	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	742	79	4	97	6	4	74	50	0	0	0	65	[]	0	2
48	123456978	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	742	81	4	97	6	4	74	50	0	0	0	65	[]	0	2
49	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	742	82	4	97	6	4	74	50	0	0	0	65	[]	0	1
50	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	802	84	4	97	6	4	74	50	0	0	0	65	[]	0	1
51	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	802	87	4	97	6	4	74	50	0	0	0	65	[]	0	1
52	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	802	87	4	97	6	4	74	50	0	0	0	65	[]	0	1
53	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	802	90	4	97	6	4	74	50	0	0	0	65	[]	0	1
54	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	802	92	4	97	6	4	74	50	0	0	0	65	[]	0	1
55	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	802	93	4	97	6	4	74	50	0	0	0	65	[]	0	1
56	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	802	94	4	97	6	4	74	50	0	0	0	65	[]	0	1
57	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	862	101	4	97	6	4	74	50	0	0	0	65	[]	0	1
58	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	862	102	4	97	6	4	74	50	0	0	0	65	[]	0	1
59	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	862	105	4	97	6	4	74	50	0	0	0	65	[]	0	1
60	123456978	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	862	107	4	97	6	4	74	50	0	0	0	65	[]	0	1
