day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457279	222	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	58	0	0	0	10	[]	0	0
2	123457279	190	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	58	0	0	0	25	[]	0	2
3	123457279	121	95	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	58	0	0	0	28	[]	0	8
4	123457279	75	120	32	2	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	58	0	0	0	34	[]	0	9
5	123457279	30	129	67	3	0	0	2	0	0	0	0	0	0	0	0	1	79	7	1	2	0	1	74	58	0	0	0	35	[]	0	11
6	123457279	29	68	69	7	0	23	30	2	0	0	0	0	0	0	3	1	136	9	4	30	0	4	74	54	4	0	0	36	[2B 1A 3C]	3	12
7	123457279	24	34	62	13	4	26	53	9	0	0	0	0	0	0	6	1	193	9	7	48	0	7	74	51	7	0	0	37	[2B 1A 3C 2C 1B]	5	12
8	123457279	17	2	6	1	11	39	110	36	0	0	0	0	0	0	9	1	304	10	10	100	0	10	74	41	17	0	0	37	[2B 1A 3C 2C 1B 2D 3D 3B 1C 1D 2A]	11	12
9	123457279	16	2	5	3	11	25	103	57	0	0	0	0	0	0	8	2	304	10	10	100	0	10	74	41	17	0	0	38	[2B 1A 3C 2C 1B 2D 3D 3B 1C 1D 2A]	11	12
