day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457074	223	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	56	0	0	0	11	[]	0	0
2	123457074	182	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	56	0	0	0	25	[]	0	5
3	123457074	127	92	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	56	0	0	0	33	[]	0	6
4	123457074	58	134	37	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	56	0	0	0	40	[]	0	9
5	123457074	11	123	54	10	2	16	14	2	0	0	0	0	0	0	2	0	98	8	2	14	0	2	74	52	4	0	0	46	[2D 3C]	2	12
6	123457074	10	63	42	8	2	45	48	10	0	0	0	0	0	0	4	2	174	10	6	48	0	6	74	47	9	0	0	47	[2D 3C 3D 1B 2B 1A]	6	12
7	123457074	5	32	40	10	7	48	63	21	0	0	0	0	0	0	6	2	212	10	8	58	0	8	74	43	13	0	0	47	[2D 3C 3D 1B 2B 1A 1C 3B]	8	12
8	123457074	3	2	5	1	9	57	96	52	0	0	1	0	0	0	6	2	299	11	8	95	1	8	74	39	17	0	0	47	[2D 3C 3D 1B 2B 1A 1C 3B 1D 2A 2C 3A]	12	12
9	123457074	3	2	5	1	9	41	97	67	0	0	1	0	0	0	5	3	299	11	8	95	1	8	74	39	17	0	0	47	[2D 3C 3D 1B 2B 1A 1C 3B 1D 2A 2C 3A]	12	12
