day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457113	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	58	0	0	0	9	[]	0	0
2	123457113	205	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	58	0	0	0	23	[]	0	1
3	123457113	154	69	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	58	0	0	0	33	[]	0	7
4	123457113	82	119	28	1	0	0	0	0	0	0	0	0	0	0	2	0	98	11	2	0	0	2	74	58	0	0	0	40	[]	0	11
5	123457113	33	124	51	3	0	7	10	1	0	0	0	0	0	0	3	0	117	13	3	10	0	3	74	57	1	0	0	43	[1B]	1	11
6	123457113	32	70	66	6	0	18	31	4	0	0	1	0	0	0	4	0	155	14	4	30	1	4	74	54	4	0	0	44	[1B 3D 3A]	3	11
7	123457113	32	51	75	16	0	13	32	8	0	0	0	1	0	0	4	0	155	14	4	30	1	4	74	54	4	0	0	44	[1B 3D 3A]	3	12
8	123457113	8	22	8	6	9	31	113	29	0	0	0	1	0	0	4	1	316	14	5	111	1	5	74	45	13	0	0	44	[1B 3D 3A 1D 1C 1A 2B 2C 3B 3C]	10	12
9	123457113	3	3	1	1	14	36	122	45	0	0	0	1	0	0	5	1	354	14	6	120	1	6	74	42	16	0	0	44	[1B 3D 3A 1D 1C 1A 2B 2C 3B 3C 2D 2A]	12	12
10	123457113	3	3	1	1	14	24	115	64	0	0	0	1	0	0	4	2	354	14	6	120	1	6	74	42	16	0	0	44	[1B 3D 3A 1D 1C 1A 2B 2C 3B 3C 2D 2A]	12	12
11	123457113	3	2	2	1	14	18	111	74	0	0	0	1	0	0	4	2	354	14	6	120	1	6	74	42	16	0	0	44	[1B 3D 3A 1D 1C 1A 2B 2C 3B 3C 2D 2A]	12	12
12	123457113	3	2	1	2	14	14	95	94	0	0	0	1	0	0	4	2	354	14	6	120	1	6	74	42	16	0	0	44	[1B 3D 3A 1D 1C 1A 2B 2C 3B 3C 2D 2A]	12	12
13	123457113	3	0	3	2	14	9	89	105	0	0	0	1	0	0	3	3	354	14	6	120	1	6	74	42	16	0	0	44	[1B 3D 3A 1D 1C 1A 2B 2C 3B 3C 2D 2A]	12	12
14	123457113	3	0	3	2	14	5	83	115	0	0	0	1	0	0	2	4	354	14	6	120	1	6	74	42	16	0	0	44	[1B 3D 3A 1D 1C 1A 2B 2C 3B 3C 2D 2A]	12	12
15	123457113	3	0	3	21	14	3	63	119	0	0	0	1	0	0	2	3	359	14	6	120	1	6	74	43	15	0	0	44	[3D 3A 1D 1C 1A 2B 2C 3B 3C 2D 2A]	11	11
16	123457113	3	0	2	59	14	3	45	102	0	0	0	0	0	0	2	2	359	14	6	120	1	6	74	46	12	0	0	44	[1D 1C 1A 2B 2C 3B 3C 2D 2A]	9	9
17	123457113	3	0	2	59	14	0	43	107	0	0	0	0	0	0	2	2	359	15	6	120	1	6	74	46	12	0	0	44	[1D 1C 1A 2B 2C 3B 3C 2D 2A]	9	9
18	123457113	11	1	1	182	5	0	10	20	0	0	0	0	0	0	1	1	359	18	6	120	1	6	74	55	3	0	0	45	[2D 2A]	2	2
19	123457113	15	2	1	214	0	0	0	0	0	0	0	0	0	0	0	0	359	19	6	120	1	6	74	58	0	0	0	46	[]	0	0
20	123457113	15	2	0	215	0	0	0	0	0	0	0	0	0	0	0	0	359	22	6	120	1	6	74	58	0	0	0	46	[]	0	0
21	123457113	14	3	0	215	0	0	0	0	0	0	0	0	0	0	0	0	359	22	6	120	1	6	74	58	0	0	0	47	[]	0	0
22	123457113	13	3	1	215	0	0	0	0	0	0	0	0	0	0	0	0	419	24	6	120	1	6	74	58	0	0	0	48	[]	0	1
23	123457113	12	4	1	215	0	0	0	0	0	0	0	0	0	0	0	0	419	24	6	120	1	6	74	58	0	0	0	49	[]	0	1
24	123457113	11	5	1	215	0	0	0	0	0	0	0	0	0	0	0	0	419	26	6	120	1	6	74	58	0	0	0	50	[]	0	1
25	123457113	7	6	4	215	0	0	0	0	0	0	0	0	0	0	0	0	419	27	6	120	1	6	74	58	0	0	0	52	[]	0	2
26	123457113	4	5	2	217	0	0	3	0	0	0	0	0	0	0	1	0	438	27	7	123	1	7	74	58	0	0	0	52	[]	0	2
27	123457113	4	4	3	217	0	0	2	1	0	0	0	0	0	0	1	0	438	27	7	123	1	7	74	58	0	0	0	52	[]	0	2
28	123457113	4	2	4	218	0	0	1	2	0	0	0	0	0	0	1	0	438	28	7	123	1	7	74	58	0	0	0	52	[]	0	2
29	123457113	3	2	4	219	0	0	1	2	0	0	0	0	0	0	1	0	497	28	7	123	1	7	74	58	0	0	0	52	[]	0	2
30	123457113	3	1	3	221	0	0	1	2	0	0	0	0	0	0	1	0	497	29	7	123	1	7	74	58	0	0	0	52	[]	0	2
31	123457113	3	0	4	221	0	0	1	2	0	0	0	0	0	0	0	1	513	32	7	123	1	7	74	58	0	0	0	52	[]	0	2
32	123457113	3	0	4	221	0	0	1	2	0	0	0	0	0	0	0	1	513	33	7	123	1	7	74	58	0	0	0	52	[]	0	2
33	123457113	3	0	3	222	0	0	1	2	0	0	0	0	0	0	0	1	513	35	7	123	1	7	74	58	0	0	0	52	[]	0	2
34	123457113	3	0	0	222	0	0	3	2	0	0	0	0	0	0	1	1	532	38	8	125	1	8	74	58	0	0	0	52	[]	0	2
35	123457113	3	0	0	222	0	0	3	2	0	0	0	0	0	0	1	1	532	40	8	125	1	8	74	58	0	0	0	52	[]	0	2
36	123457113	2	1	0	226	0	0	2	0	0	0	0	0	0	0	1	0	592	42	8	125	1	8	74	58	0	0	0	53	[]	0	1
37	123457113	2	0	1	226	0	0	1	1	0	0	0	0	0	0	0	1	592	42	8	125	1	8	74	58	0	0	0	53	[]	0	2
38	123457113	1	1	0	227	0	0	1	1	0	0	0	0	0	0	0	1	592	42	8	125	1	8	74	58	0	0	0	54	[]	0	1
39	123457113	1	0	1	227	0	0	1	1	0	0	0	0	0	0	0	1	592	46	8	125	1	8	74	58	0	0	0	54	[]	0	1
40	123457113	1	0	1	227	0	0	1	1	0	0	0	0	0	0	0	1	592	46	8	125	1	8	74	58	0	0	0	54	[]	0	1
41	123457113	1	0	1	227	0	0	1	1	0	0	0	0	0	0	0	1	592	48	8	125	1	8	74	58	0	0	0	54	[]	0	1
42	123457113	1	0	1	227	0	0	1	1	0	0	0	0	0	0	0	1	592	49	8	125	1	8	74	58	0	0	0	54	[]	0	1
43	123457113	1	0	1	227	0	0	1	1	0	0	0	0	0	0	0	1	652	51	8	125	1	8	74	58	0	0	0	54	[]	0	1
44	123457113	1	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	652	52	8	125	1	8	74	58	0	0	0	54	[]	0	0
45	123457113	1	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	652	56	8	125	1	8	74	58	0	0	0	54	[]	0	0
46	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	652	56	8	125	1	8	74	58	0	0	0	54	[]	0	0
47	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	652	61	8	125	1	8	74	58	0	0	0	54	[]	0	0
48	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	652	62	8	125	1	8	74	58	0	0	0	54	[]	0	0
49	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	652	62	8	125	1	8	74	58	0	0	0	54	[]	0	0
50	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	712	62	8	125	1	8	74	58	0	0	0	54	[]	0	0
51	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	712	64	8	125	1	8	74	58	0	0	0	54	[]	0	0
52	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	712	65	8	125	1	8	74	58	0	0	0	54	[]	0	0
53	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	712	65	8	125	1	8	74	58	0	0	0	54	[]	0	0
54	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	712	65	8	125	1	8	74	58	0	0	0	54	[]	0	0
55	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	712	70	8	125	1	8	74	58	0	0	0	54	[]	0	0
56	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	712	74	8	125	1	8	74	58	0	0	0	54	[]	0	0
57	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	772	75	8	125	1	8	74	58	0	0	0	54	[]	0	0
58	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	772	77	8	125	1	8	74	58	0	0	0	54	[]	0	0
59	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	772	78	8	125	1	8	74	58	0	0	0	54	[]	0	0
60	123457113	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	772	80	8	125	1	8	74	58	0	0	0	54	[]	0	0
