day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456998	227	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	53	0	0	0	10	[]	0	0
2	123456998	197	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	53	0	0	0	21	[]	0	3
3	123456998	129	74	15	0	8	3	7	0	0	0	0	0	0	0	1	0	79	1	1	7	0	1	74	52	1	0	0	37	[2A]	1	6
4	123456998	79	100	37	1	8	2	8	0	0	0	0	0	0	0	2	0	98	3	2	7	0	2	74	52	1	0	0	46	[2A]	1	9
5	123456998	40	100	48	7	8	11	18	1	0	0	1	0	0	0	3	0	136	5	3	18	1	3	74	50	3	0	0	51	[2A 1C]	2	11
6	123456998	36	52	43	7	11	26	50	5	0	0	1	0	0	0	6	0	193	6	6	50	1	6	74	47	6	0	0	52	[2A 1C 2B 3C 1A]	5	11
7	123456998	32	29	34	9	11	19	68	12	0	0	2	0	2	5	13	1	212	8	7	60	2	7	74	45	7	0	1	54	[2A 1C 2B 3C 1A 1B 1D]	7	12
8	123456998	12	12	4	2	22	35	95	31	0	0	2	0	2	2	17	1	304	9	8	91	2	8	74	40	12	0	1	55	[2A 1C 2B 3C 1A 1B 1D 3B 2C 2D 3D]	11	12
9	123456998	7	14	5	4	22	32	81	48	0	0	2	0	2	1	13	6	304	9	8	91	2	8	74	40	12	0	1	56	[2A 1C 2B 3C 1A 1B 1D 3B 2C 2D 3D]	11	12
10	123456998	4	12	10	4	22	24	84	53	0	0	2	0	2	1	12	7	304	9	8	91	2	8	74	40	12	0	1	57	[2A 1C 2B 3C 1A 1B 1D 3B 2C 2D 3D]	11	12
11	123456998	4	0	4	4	22	25	87	66	0	0	2	0	2	0	13	8	323	9	9	100	2	9	74	38	14	0	1	57	[2A 1C 2B 3C 1A 1B 1D 3B 2C 2D 3D 3A]	12	12
12	123456998	4	0	3	5	22	14	81	83	0	0	2	0	2	0	11	10	323	9	9	100	2	9	74	38	14	0	1	57	[2A 1C 2B 3C 1A 1B 1D 3B 2C 2D 3D 3A]	12	12
13	123456998	12	0	2	17	14	9	76	83	0	0	2	0	2	0	8	12	323	9	9	100	2	9	74	39	13	0	1	57	[1C 2B 3C 1A 1B 1D 3B 2C 2D 3D 3A]	11	11
14	123456998	12	0	2	17	14	6	71	91	0	0	2	0	2	0	7	13	323	10	9	100	2	9	74	39	13	0	1	57	[1C 2B 3C 1A 1B 1D 3B 2C 2D 3D 3A]	11	11
15	123456998	12	0	2	35	14	5	55	91	0	0	1	1	2	0	6	13	333	10	9	100	2	9	74	41	11	0	1	57	[2B 3C 1A 1B 1D 3B 2C 2D 3D 3A]	10	10
16	123456998	13	2	1	90	11	3	38	59	0	0	1	1	2	0	5	11	333	10	9	100	2	9	74	44	8	0	1	59	[1B 1D 3B 2C 2D 3D 3A]	7	7
17	123456998	13	3	2	126	11	0	31	48	0	0	0	0	0	0	1	2	333	12	9	100	2	9	74	46	7	0	0	59	[3B 2C 2D 3D 3A]	5	6
18	123456998	20	7	2	190	0	0	8	9	0	0	0	0	0	0	1	0	333	12	9	100	2	9	74	51	2	0	0	61	[3A]	1	2
19	123456998	15	10	4	190	0	0	7	10	0	0	0	0	0	0	1	0	333	13	9	100	2	9	74	51	2	0	0	62	[3A]	1	3
20	123456998	13	9	7	190	0	0	6	11	0	0	0	0	0	0	1	0	333	13	9	100	2	9	74	51	2	0	0	64	[3A]	1	3
21	123456998	12	9	8	208	0	0	0	0	0	0	0	0	0	0	0	0	333	16	9	100	2	9	74	53	0	0	0	65	[]	0	2
22	123456998	7	11	7	210	0	0	2	0	0	0	0	0	0	0	0	0	411	18	9	102	2	9	74	53	0	0	0	66	[]	0	3
23	123456998	6	8	8	212	0	0	1	1	0	0	0	0	0	0	1	0	430	20	10	102	2	10	74	53	0	0	0	67	[]	0	4
24	123456998	3	8	7	212	0	0	4	1	0	0	0	0	0	0	2	0	449	25	11	105	2	11	74	53	0	0	0	67	[]	0	5
25	123456998	3	6	7	214	0	0	2	3	0	0	0	0	0	0	2	0	449	26	11	105	2	11	74	53	0	0	0	67	[]	0	5
26	123456998	3	3	10	214	0	0	2	3	0	0	0	0	0	0	1	1	449	27	11	105	2	11	74	53	0	0	0	67	[]	0	5
27	123456998	2	2	12	214	0	0	2	3	0	0	0	0	0	0	1	1	467	30	11	105	2	11	74	53	0	0	0	67	[]	0	5
28	123456998	1	2	10	215	0	0	4	3	0	0	0	0	0	0	1	1	486	30	11	107	2	11	74	53	0	0	0	68	[]	0	5
29	123456998	1	2	6	204	0	0	4	18	0	0	0	0	0	0	1	1	554	30	11	108	2	11	74	52	1	0	0	68	[2A]	1	5
30	123456998	1	2	5	205	0	0	4	18	0	0	0	0	0	0	1	1	554	32	11	108	2	11	74	52	1	0	0	68	[2A]	1	5
31	123456998	1	2	5	205	0	0	4	18	0	0	0	0	0	0	1	1	554	35	11	108	2	11	74	52	1	0	0	68	[2A]	1	5
32	123456998	1	2	4	208	0	0	4	16	0	0	0	0	0	0	1	1	554	36	11	108	2	11	74	52	1	0	0	68	[2A]	1	5
33	123456998	1	1	5	209	0	0	3	17	0	0	0	0	0	0	0	1	554	37	11	108	2	11	74	52	1	0	0	68	[2A]	1	5
34	123456998	1	1	5	209	0	0	3	17	0	0	0	0	0	0	0	1	554	38	11	108	2	11	74	52	1	0	0	68	[2A]	1	5
35	123456998	1	0	5	209	0	0	3	17	0	0	1	0	0	0	0	1	571	39	11	108	3	11	74	52	1	0	0	68	[2A]	1	6
36	123456998	1	0	5	209	0	0	3	17	0	0	1	0	0	0	0	1	625	42	11	108	3	11	74	52	1	0	0	68	[2A]	1	6
37	123456998	1	0	5	209	0	0	2	18	0	0	1	0	0	0	0	1	625	44	11	108	3	11	74	52	1	0	0	68	[2A]	1	6
38	123456998	1	0	5	211	0	0	2	16	0	0	0	1	0	0	0	1	625	46	11	108	3	11	74	52	1	0	0	68	[2A]	1	5
39	123456998	1	0	3	231	0	0	0	0	0	0	1	1	0	0	0	0	644	48	11	108	4	11	74	53	0	0	0	68	[]	0	3
40	123456998	1	0	3	231	0	0	0	0	0	0	1	1	0	0	0	0	644	50	11	108	4	11	74	53	0	0	0	68	[]	0	3
41	123456998	1	0	1	232	0	0	0	0	0	0	1	1	0	0	1	0	663	53	12	108	4	12	74	53	0	0	0	68	[]	0	3
42	123456998	1	0	1	232	0	0	0	0	0	0	1	1	0	0	1	0	663	55	12	108	4	12	74	53	0	0	0	68	[]	0	3
43	123456998	1	0	1	232	0	0	0	0	0	0	1	1	0	0	1	0	723	57	12	108	4	12	74	53	0	0	0	68	[]	0	3
44	123456998	1	0	1	232	0	0	0	0	0	0	0	2	0	0	1	0	742	63	12	108	4	12	74	53	0	0	0	68	[]	0	2
45	123456998	1	0	1	233	0	0	0	0	0	0	0	1	0	0	0	1	742	63	12	108	4	12	74	53	0	0	0	68	[]	0	1
46	123456998	1	0	1	233	0	0	0	0	0	0	0	1	0	0	0	1	761	64	12	108	4	12	74	53	0	0	0	68	[]	0	1
47	123456998	1	0	1	233	0	0	0	0	0	0	0	1	0	0	0	1	761	66	12	108	4	12	74	53	0	0	0	68	[]	0	1
48	123456998	1	0	1	233	0	0	0	0	0	0	0	1	0	0	0	1	761	70	12	108	4	12	74	53	0	0	0	68	[]	0	1
49	123456998	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	761	71	12	108	4	12	74	53	0	0	0	68	[]	0	1
50	123456998	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	821	74	12	108	4	12	74	53	0	0	0	68	[]	0	1
51	123456998	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	821	75	12	108	4	12	74	53	0	0	0	68	[]	0	1
52	123456998	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	821	79	12	108	4	12	74	53	0	0	0	68	[]	0	1
53	123456998	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	821	82	12	108	4	12	74	53	0	0	0	68	[]	0	1
54	123456998	0	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	821	83	12	108	4	12	74	53	0	0	0	69	[]	0	1
55	123456998	0	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	821	86	12	108	4	12	74	53	0	0	0	69	[]	0	1
56	123456998	0	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	821	88	12	108	4	12	74	53	0	0	0	69	[]	0	1
57	123456998	0	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	881	90	12	108	4	12	74	53	0	0	0	69	[]	0	1
58	123456998	0	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	881	93	12	108	4	12	74	53	0	0	0	69	[]	0	1
59	123456998	0	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	881	95	12	108	4	12	74	53	0	0	0	69	[]	0	1
60	123456998	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	881	97	12	108	4	12	74	53	0	0	0	69	[]	0	1
