day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457158	233	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	45	0	0	0	12	[]	0	0
2	123457158	212	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	45	0	0	0	24	[]	0	2
3	123457158	135	98	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	45	0	0	0	40	[]	0	8
4	123457158	61	147	30	3	0	0	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	74	45	0	0	0	52	[]	0	10
5	123457158	22	120	58	4	4	13	19	2	0	0	0	0	0	0	3	0	117	7	3	19	0	3	74	42	3	0	0	57	[2A 2D]	2	12
6	123457158	14	71	70	12	11	21	34	7	0	0	0	0	0	0	4	1	155	8	5	30	0	5	74	39	6	0	0	58	[2A 2D 1D 1C]	4	12
7	123457158	11	42	62	14	14	22	59	14	0	0	0	0	0	0	6	1	193	9	7	51	0	7	74	37	8	0	0	58	[2A 2D 1D 1C 2C 1A]	6	12
8	123457158	5	15	14	1	14	37	109	42	0	0	0	0	0	0	7	1	308	9	8	101	0	8	74	31	14	0	0	58	[2A 2D 1D 1C 2C 1A 3A 1B 3B 3C 3D]	11	12
9	123457158	5	4	9	2	14	30	111	62	0	0	0	0	0	0	7	1	324	9	8	107	0	8	74	30	15	0	0	58	[2A 2D 1D 1C 2C 1A 3A 1B 3B 3C 3D 2B]	12	12
10	123457158	3	5	9	3	14	18	105	80	0	0	0	0	0	0	6	2	324	9	8	107	0	8	74	30	15	0	0	59	[2A 2D 1D 1C 2C 1A 3A 1B 3B 3C 3D 2B]	12	12
11	123457158	3	3	11	3	14	16	90	97	0	0	0	0	0	0	6	2	324	9	8	107	0	8	74	30	15	0	0	59	[2A 2D 1D 1C 2C 1A 3A 1B 3B 3C 3D 2B]	12	12
12	123457158	3	1	13	3	14	11	87	105	0	0	0	0	0	0	4	4	324	9	8	107	0	8	74	30	15	0	0	59	[2A 2D 1D 1C 2C 1A 3A 1B 3B 3C 3D 2B]	12	12
13	123457158	3	1	11	5	14	6	81	116	0	0	0	0	0	0	3	5	324	9	8	107	0	8	74	30	15	0	0	59	[2A 2D 1D 1C 2C 1A 3A 1B 3B 3C 3D 2B]	12	12
14	123457158	3	1	9	7	14	3	69	131	0	0	0	0	0	0	3	5	324	9	8	107	0	8	74	30	15	0	0	59	[2A 2D 1D 1C 2C 1A 3A 1B 3B 3C 3D 2B]	12	12
15	123457158	7	1	7	42	10	3	57	112	0	0	0	0	0	0	2	4	334	10	8	107	0	8	74	33	12	0	0	59	[1D 1C 2C 1A 3A 1B 3B 3C 3D 2B]	10	10
16	123457158	14	0	8	72	3	2	39	103	0	0	0	0	0	0	0	4	334	10	8	107	0	8	74	36	9	0	0	59	[2C 1A 3A 1B 3B 3C 3D 2B]	8	8
17	123457158	17	0	8	107	0	0	25	86	0	0	0	0	0	0	0	2	334	10	8	107	0	8	74	38	7	0	0	59	[3A 1B 3B 3C 3D 2B]	6	6
