day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456926	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	52	0	0	0	9	[]	0	0
2	123456926	208	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	52	0	0	0	18	[]	0	2
3	123456926	158	72	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	52	0	0	0	27	[]	0	5
4	123456926	122	77	21	0	3	10	4	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	74	50	2	0	0	33	[1C]	1	6
5	123456926	68	109	41	2	3	7	7	0	0	0	0	0	0	0	1	0	79	9	1	4	0	1	74	50	2	0	0	40	[1C]	1	8
6	123456926	66	79	59	9	3	2	16	1	0	0	1	0	0	0	2	0	117	12	2	9	1	2	74	50	2	0	0	42	[1C]	1	10
7	123456926	62	58	46	8	3	7	35	13	0	0	4	0	0	0	2	0	174	16	2	29	4	2	74	46	6	0	0	46	[1C 3B 3A]	3	11
8	123456926	24	52	19	5	9	27	72	24	0	0	4	0	0	0	1	1	303	17	2	66	4	2	74	40	12	0	0	49	[1C 3B 3A 1A 1D 2C 3C]	7	12
9	123456926	9	51	31	9	9	21	71	31	0	0	4	0	0	0	1	1	303	17	2	66	4	2	74	40	12	0	0	50	[1C 3B 3A 1A 1D 2C 3C]	7	12
10	123456926	1	35	39	10	9	15	67	41	0	0	4	0	0	7	9	1	303	17	3	66	4	3	74	39	12	0	1	50	[1C 3B 3A 1A 1D 2C 3C 3D]	8	12
11	123456926	1	16	37	13	9	16	74	50	0	0	4	0	0	5	12	1	322	18	4	77	4	4	74	37	14	0	1	50	[1C 3B 3A 1A 1D 2C 3C 3D 2D]	9	12
12	123456926	1	3	18	12	9	20	85	67	0	0	4	0	0	4	12	3	355	18	5	93	4	5	74	36	15	0	1	50	[1C 3B 3A 1A 1D 2C 3C 3D 2D 2A 1B]	11	12
13	123456926	1	2	17	14	9	13	84	75	0	0	4	0	0	4	10	5	355	18	5	93	4	5	74	36	15	0	1	50	[1C 3B 3A 1A 1D 2C 3C 3D 2D 2A 1B]	11	12
14	123456926	3	1	8	21	6	4	85	87	0	0	4	1	0	3	9	6	374	19	5	99	5	5	74	37	14	0	1	51	[3B 3A 1A 1D 2C 3C 3D 2D 2A 1B 2B]	11	11
15	123456926	3	1	8	21	6	4	71	101	0	0	4	1	0	2	9	7	379	19	5	99	5	5	74	37	14	0	1	51	[3B 3A 1A 1D 2C 3C 3D 2D 2A 1B 2B]	11	11
16	123456926	2	2	8	21	6	3	59	114	0	0	4	1	0	1	10	7	379	19	5	99	5	5	74	37	14	0	1	52	[3B 3A 1A 1D 2C 3C 3D 2D 2A 1B 2B]	11	11
17	123456926	0	3	8	58	6	3	48	91	0	0	3	0	0	1	9	8	379	19	5	99	5	5	74	41	10	0	1	52	[1A 1D 2C 3C 3D 2D 2A 1B 2B]	9	10
18	123456926	3	4	7	129	0	2	21	52	0	0	2	0	0	0	9	9	379	20	5	99	5	5	74	47	4	0	1	52	[3D 2D 2A 1B 2B]	5	6
19	123456926	2	4	7	130	0	0	21	54	0	0	1	1	0	0	9	9	379	20	5	99	5	5	74	47	4	0	1	52	[3D 2D 2A 1B 2B]	5	7
20	123456926	2	3	6	151	0	0	17	55	0	0	1	1	0	0	1	1	379	20	5	99	5	5	74	48	4	0	0	52	[2D 2A 1B 2B]	4	5
21	123456926	2	2	7	169	0	0	11	44	0	0	1	1	0	0	0	1	379	22	5	99	5	5	74	50	2	0	0	52	[2A 1B 2B]	3	5
22	123456926	0	3	7	209	0	0	1	17	0	0	1	0	0	0	0	0	434	24	5	99	5	5	74	51	1	0	0	53	[2B]	1	3
23	123456926	0	3	7	209	0	0	1	17	0	0	1	0	0	0	0	0	434	24	5	99	5	5	74	51	1	0	0	53	[2B]	1	3
24	123456926	0	2	5	231	0	0	0	0	0	0	0	0	0	0	0	0	434	26	5	99	5	5	74	52	0	0	0	53	[]	0	2
25	123456926	0	1	5	232	0	0	0	0	0	0	0	0	0	0	0	0	434	28	5	99	5	5	74	52	0	0	0	53	[]	0	2
26	123456926	0	1	5	232	0	0	0	0	0	0	0	0	0	0	0	0	434	29	5	99	5	5	74	52	0	0	0	53	[]	0	2
27	123456926	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	434	31	5	99	5	5	74	52	0	0	0	53	[]	0	3
28	123456926	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	434	32	5	99	5	5	74	52	0	0	0	53	[]	0	3
29	123456926	0	0	1	235	0	0	2	0	0	0	0	0	0	0	0	0	532	33	5	101	5	5	74	52	0	0	0	53	[]	0	3
30	123456926	0	0	1	235	0	0	2	0	0	0	0	0	0	0	0	0	532	34	5	101	5	5	74	52	0	0	0	53	[]	0	3
31	123456926	0	0	1	235	0	0	1	1	0	0	0	0	0	0	0	0	532	34	5	101	5	5	74	52	0	0	0	53	[]	0	2
32	123456926	0	0	1	235	0	0	1	1	0	0	0	0	0	0	0	0	532	35	5	101	5	5	74	52	0	0	0	53	[]	0	2
33	123456926	0	0	1	235	0	0	1	1	0	0	0	0	0	0	0	0	532	39	5	101	5	5	74	52	0	0	0	53	[]	0	2
34	123456926	0	0	1	235	0	0	1	1	0	0	0	0	0	0	0	0	570	42	5	101	5	5	74	52	0	0	0	53	[]	0	2
35	123456926	0	0	1	235	0	0	1	1	0	0	0	0	0	0	0	0	570	44	5	101	5	5	74	52	0	0	0	53	[]	0	2
36	123456926	0	0	0	235	0	0	1	1	0	0	0	0	0	0	1	0	647	46	6	101	5	6	74	52	0	0	0	53	[]	0	2
37	123456926	0	0	0	235	0	0	1	1	0	0	0	0	0	0	1	0	647	50	6	101	5	6	74	52	0	0	0	53	[]	0	2
38	123456926	0	0	0	235	0	0	1	1	0	0	0	0	0	0	1	0	647	55	6	101	5	6	74	52	0	0	0	53	[]	0	2
39	123456926	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	647	56	6	101	5	6	74	52	0	0	0	53	[]	0	1
40	123456926	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	647	57	6	101	5	6	74	52	0	0	0	53	[]	0	1
41	123456926	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	666	59	6	101	5	6	74	52	0	0	0	53	[]	0	1
42	123456926	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	666	59	6	101	5	6	74	52	0	0	0	53	[]	0	1
43	123456926	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	726	61	6	101	5	6	74	52	0	0	0	53	[]	0	1
44	123456926	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	726	63	6	101	5	6	74	52	0	0	0	53	[]	0	1
45	123456926	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	726	63	6	101	5	6	74	52	0	0	0	53	[]	0	1
46	123456926	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	726	63	6	101	5	6	74	52	0	0	0	53	[]	0	0
47	123456926	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	726	65	6	101	5	6	74	52	0	0	0	53	[]	0	0
48	123456926	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	726	67	6	101	5	6	74	52	0	0	0	53	[]	0	0
49	123456926	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	726	68	6	101	5	6	74	52	0	0	0	53	[]	0	0
50	123456926	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	786	71	6	101	5	6	74	52	0	0	0	53	[]	0	0
51	123456926	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	786	75	6	101	5	6	74	52	0	0	0	53	[]	0	0
52	123456926	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	786	75	6	101	5	6	74	52	0	0	0	53	[]	0	0
53	123456926	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	786	78	6	101	5	6	74	52	0	0	0	53	[]	0	0
54	123456926	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	786	81	6	101	5	6	74	52	0	0	0	53	[]	0	0
