day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457105	227	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	12	[]	0	0
2	123457105	180	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	51	0	0	0	21	[]	0	4
3	123457105	135	85	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	51	0	0	0	34	[]	0	5
4	123457105	73	80	12	0	3	41	20	6	0	0	2	0	0	0	2	0	136	10	2	20	2	2	74	45	6	0	0	41	[3A 2C 1A 3D]	4	8
5	123457105	39	75	31	1	5	40	31	12	0	0	2	0	0	0	3	0	155	11	3	26	2	3	74	44	7	0	0	43	[3A 2C 1A 3D 3B]	5	10
6	123457105	38	35	33	4	5	44	58	15	0	0	2	0	0	0	4	1	193	13	5	43	2	5	74	40	11	0	0	44	[3A 2C 1A 3D 3B 3C 1B]	7	12
7	123457105	33	22	30	7	7	40	64	28	0	0	1	1	0	0	4	2	212	14	6	51	2	6	74	38	13	0	0	47	[3A 2C 1A 3D 3B 3C 1B 2D]	8	12
8	123457105	9	13	9	3	21	47	83	44	0	0	2	1	0	0	5	2	301	16	7	74	3	7	74	34	17	0	0	48	[3A 2C 1A 3D 3B 3C 1B 2D 2B 1D 2A]	11	12
9	123457105	1	15	14	4	21	30	89	55	0	0	2	1	0	0	4	3	301	16	7	74	3	7	74	34	17	0	0	49	[3A 2C 1A 3D 3B 3C 1B 2D 2B 1D 2A]	11	12
10	123457105	1	12	15	6	21	17	90	67	0	0	2	1	0	0	4	3	301	16	7	74	3	7	74	34	17	0	0	49	[3A 2C 1A 3D 3B 3C 1B 2D 2B 1D 2A]	11	12
