day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457120	228	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	54	0	0	0	8	[]	0	0
2	123457120	204	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	54	0	0	0	16	[]	0	2
3	123457120	165	61	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	54	0	0	0	25	[]	0	4
4	123457120	124	90	17	2	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	54	0	0	0	33	[]	0	6
5	123457120	70	121	37	4	0	0	2	0	0	0	0	0	0	0	2	0	98	9	2	2	0	2	74	54	0	0	0	37	[]	0	8
6	123457120	64	73	52	6	0	18	17	2	0	0	1	0	0	0	3	0	136	11	3	18	1	3	74	51	3	0	0	43	[1A 1B]	2	10
7	123457120	61	46	46	5	1	19	41	11	0	0	0	1	0	0	5	0	174	12	5	39	1	5	74	48	6	0	0	45	[1A 1B 1C 3D]	4	12
8	123457120	26	39	13	2	9	33	84	22	0	0	1	1	0	0	3	3	313	14	6	76	2	6	74	42	12	0	0	47	[1A 1B 1C 3D 1D 3B 2A 2C]	8	12
9	123457120	13	40	23	4	9	20	90	29	0	0	1	1	0	0	2	4	313	14	6	76	2	6	74	42	12	0	0	49	[1A 1B 1C 3D 1D 3B 2A 2C]	8	12
10	123457120	2	23	16	6	14	21	95	50	0	0	1	1	0	0	3	4	348	14	7	86	2	7	74	39	15	0	0	49	[1A 1B 1C 3D 1D 3B 2A 2C 3C 2D]	10	12
11	123457120	1	10	11	6	14	27	95	62	0	0	2	1	0	0	3	4	367	15	7	93	3	7	74	38	16	0	0	49	[1A 1B 1C 3D 1D 3B 2A 2C 3C 2D 3A]	11	12
12	123457120	1	8	10	9	14	16	93	75	0	0	2	1	0	0	2	5	367	15	7	93	3	7	74	38	16	0	0	49	[1A 1B 1C 3D 1D 3B 2A 2C 3C 2D 3A]	11	12
13	123457120	1	1	5	7	14	16	90	92	0	0	2	1	0	0	2	5	383	15	7	98	3	7	74	36	18	0	0	49	[1A 1B 1C 3D 1D 3B 2A 2C 3C 2D 3A 2B]	12	12
14	123457120	1	0	5	8	14	13	88	97	0	0	2	1	0	0	2	5	383	15	7	98	3	7	74	36	18	0	0	49	[1A 1B 1C 3D 1D 3B 2A 2C 3C 2D 3A 2B]	12	12
15	123457120	1	0	5	8	14	9	76	113	0	0	2	1	0	0	2	5	383	15	7	98	3	7	74	36	18	0	0	49	[1A 1B 1C 3D 1D 3B 2A 2C 3C 2D 3A 2B]	12	12
16	123457120	1	0	4	46	14	7	62	94	0	0	2	0	0	0	2	4	383	16	7	98	3	7	74	39	15	0	0	49	[1C 3D 1D 3B 2A 2C 3C 2D 3A 2B]	10	10
17	123457120	1	1	4	82	13	4	48	77	0	0	2	0	0	0	1	3	383	16	7	98	3	7	74	42	12	0	0	50	[1D 3B 2A 2C 3C 2D 3A 2B]	8	8
18	123457120	8	2	3	149	5	2	27	37	0	0	1	0	0	0	1	1	383	19	7	98	3	7	74	48	6	0	0	51	[3C 2D 3A 2B]	4	4
19	123457120	7	3	3	149	5	2	21	43	0	0	1	0	0	0	1	1	383	22	7	98	3	7	74	48	6	0	0	52	[3C 2D 3A 2B]	4	4
20	123457120	12	1	5	181	0	2	11	23	0	0	1	0	0	0	0	0	383	23	7	98	3	7	74	51	3	0	0	52	[3A 2B]	2	3
21	123457120	12	1	5	200	0	0	8	10	0	0	0	0	0	0	0	0	383	25	7	98	3	7	74	52	2	0	0	52	[2B]	1	2
22	123457120	11	2	3	201	0	0	8	10	0	0	1	0	0	0	0	0	456	27	7	98	4	7	74	52	2	0	0	53	[2B]	1	2
23	123457120	8	4	4	219	0	0	0	0	0	0	1	0	0	0	0	0	456	29	7	98	4	7	74	54	0	0	0	55	[]	0	2
