day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457183	222	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	54	0	0	0	14	[]	0	0
2	123457183	182	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	54	0	0	0	22	[]	0	3
3	123457183	160	61	10	0	0	0	3	0	0	0	0	0	0	0	2	0	98	8	2	3	0	2	74	54	0	0	0	26	[]	0	5
4	123457183	110	81	21	0	1	12	8	0	0	0	0	0	0	0	3	0	117	10	3	8	0	3	74	53	1	0	0	29	[2C]	1	8
5	123457183	77	96	33	4	1	10	11	0	0	0	0	0	0	0	3	1	136	12	4	9	0	4	74	53	1	0	0	37	[2C]	1	8
6	123457183	72	63	34	5	1	20	28	7	0	0	0	0	0	0	5	1	174	13	6	25	0	6	74	49	5	0	0	42	[2C 3A 1A]	3	11
7	123457183	67	48	50	9	1	14	31	10	0	0	0	0	0	0	4	2	174	15	6	25	0	6	74	49	5	0	0	47	[2C 3A 1A]	3	12
8	123457183	27	30	11	2	21	40	72	27	0	0	0	0	0	0	4	2	333	16	6	66	0	6	74	39	15	0	0	50	[2C 3A 1A 3C 3B 1C 1D 2A 2B]	9	12
9	123457183	7	42	18	3	21	27	72	40	0	0	0	0	0	0	3	3	333	16	6	66	0	6	74	39	15	0	0	51	[2C 3A 1A 3C 3B 1C 1D 2A 2B]	9	12
10	123457183	1	35	29	5	21	17	75	47	0	0	0	0	0	0	3	3	333	17	6	66	0	6	74	39	15	0	0	51	[2C 3A 1A 3C 3B 1C 1D 2A 2B]	9	12
11	123457183	1	21	39	9	21	9	73	57	0	0	0	0	0	0	3	3	333	17	6	66	0	6	74	39	15	0	0	51	[2C 3A 1A 3C 3B 1C 1D 2A 2B]	9	12
12	123457183	1	15	39	15	21	6	70	63	0	0	0	0	0	0	1	5	333	17	6	66	0	6	74	39	15	0	0	51	[2C 3A 1A 3C 3B 1C 1D 2A 2B]	9	12
13	123457183	1	7	26	18	21	8	70	79	0	0	0	0	0	0	0	6	352	17	6	76	0	6	74	38	16	0	0	51	[2C 3A 1A 3C 3B 1C 1D 2A 2B 2D]	10	12
14	123457183	2	1	7	25	20	7	76	91	0	0	1	0	0	0	1	5	390	18	7	91	1	7	74	35	19	0	0	51	[3A 1A 3C 3B 1C 1D 2A 2B 2D 3D 1B]	11	11
15	123457183	1	2	4	28	20	5	64	105	0	0	1	0	0	0	1	5	395	18	7	91	1	7	74	35	19	0	0	52	[3A 1A 3C 3B 1C 1D 2A 2B 2D 3D 1B]	11	11
