day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456907	231	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	46	0	0	0	13	[]	0	0
2	123456907	201	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	46	0	0	0	21	[]	0	3
3	123456907	124	88	10	2	7	7	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	74	46	0	0	0	27	[3A]	1	8
4	123456907	70	120	31	3	7	3	8	1	0	0	0	0	0	0	1	0	79	9	1	5	0	1	74	46	0	0	0	30	[3A]	1	8
5	123456907	26	133	58	7	7	2	8	2	0	0	0	0	0	0	1	0	79	12	1	5	0	1	74	46	0	0	0	33	[3A]	1	12
6	123456907	24	51	50	5	8	35	52	13	0	0	2	0	0	0	3	1	174	15	4	48	2	4	74	40	6	0	0	34	[3A 2D 2A 3C 1B 3B]	6	12
7	123456907	21	30	50	11	8	30	66	21	0	0	2	0	0	0	3	2	193	15	5	60	2	5	74	38	8	0	0	37	[3A 2D 2A 3C 1B 3B 2C]	7	12
8	123456907	10	9	9	6	18	39	108	36	0	0	1	1	0	0	4	3	300	16	7	101	2	7	74	32	14	0	0	37	[3A 2D 2A 3C 1B 3B 2C 2B 1A 1C 3D]	11	12
9	123456907	4	14	9	7	18	26	101	56	0	0	0	2	0	0	4	3	300	16	7	101	2	7	74	32	14	0	0	37	[3A 2D 2A 3C 1B 3B 2C 2B 1A 1C 3D]	11	12
