day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457258	224	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	55	0	0	0	11	[]	0	0
2	123457258	215	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	55	0	0	0	20	[]	0	0
3	123457258	156	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	55	0	0	0	29	[]	0	5
4	123457258	106	93	15	1	2	8	9	0	0	0	0	0	0	0	1	0	79	6	1	9	0	1	74	55	0	0	0	43	[1D]	1	8
5	123457258	58	115	38	4	2	5	11	1	0	0	0	0	0	0	1	0	79	7	1	9	0	1	74	55	0	0	0	51	[1D]	1	11
6	123457258	53	66	50	5	3	22	24	8	0	0	1	0	0	0	3	0	136	8	3	24	1	3	74	52	3	0	0	55	[1D 3A 1B]	3	11
7	123457258	48	32	47	9	3	24	49	17	0	0	1	0	0	0	5	0	174	8	5	44	1	5	74	50	5	0	0	60	[1D 3A 1B 2C 2D]	5	11
8	123457258	28	11	5	3	22	33	91	35	0	0	1	0	0	0	5	1	295	8	6	80	1	6	74	40	15	0	0	61	[1D 3A 1B 2C 2D 1C 1A 2A 3C 3D]	10	11
9	123457258	12	11	6	3	30	27	88	50	0	0	1	0	0	0	4	3	311	8	7	84	1	7	74	38	17	0	0	62	[1D 3A 1B 2C 2D 1C 1A 2A 3C 3D 2B]	11	12
10	123457258	3	15	11	3	30	16	88	61	0	0	1	0	0	0	4	3	311	8	7	84	1	7	74	38	17	0	0	63	[1D 3A 1B 2C 2D 1C 1A 2A 3C 3D 2B]	11	12
11	123457258	3	12	13	4	30	9	80	76	0	0	1	0	0	0	4	3	311	8	7	84	1	7	74	38	17	0	0	63	[1D 3A 1B 2C 2D 1C 1A 2A 3C 3D 2B]	11	12
12	123457258	3	7	17	5	30	6	72	87	0	0	1	0	0	0	3	4	311	8	7	84	1	7	74	38	17	0	0	63	[1D 3A 1B 2C 2D 1C 1A 2A 3C 3D 2B]	11	12
13	123457258	3	0	6	4	30	6	81	96	0	0	1	0	0	0	3	5	330	8	8	96	1	8	74	37	18	0	0	63	[1D 3A 1B 2C 2D 1C 1A 2A 3C 3D 2B 3B]	12	12
14	123457258	5	0	5	23	28	5	69	92	0	0	1	0	0	0	3	4	330	8	8	96	1	8	74	37	18	0	0	63	[3A 1B 2C 2D 1C 1A 2A 3C 3D 2B 3B]	11	11
15	123457258	3	2	5	23	28	2	59	105	0	0	1	0	0	0	3	4	335	8	8	96	1	8	74	37	18	0	0	63	[3A 1B 2C 2D 1C 1A 2A 3C 3D 2B 3B]	11	11
16	123457258	4	1	5	60	27	2	37	93	0	0	0	0	0	0	2	4	335	8	8	96	1	8	74	40	15	0	0	63	[2C 2D 1C 1A 2A 3C 3D 2B 3B]	9	10
17	123457258	4	1	5	98	27	1	24	71	0	0	0	0	0	0	2	2	335	8	8	96	1	8	74	42	13	0	0	63	[1C 1A 2A 3C 3D 2B 3B]	7	8
18	123457258	18	6	5	169	8	1	10	16	0	0	0	0	0	0	2	0	335	12	8	96	1	8	74	52	3	0	0	63	[2B 3B]	2	3
19	123457258	22	9	6	179	0	1	9	8	0	0	0	0	0	0	0	1	335	13	8	96	1	8	74	54	1	0	0	63	[3B]	1	2
20	123457258	20	8	9	179	0	1	7	10	0	0	0	0	0	0	0	1	335	16	8	96	1	8	74	54	1	0	0	65	[3B]	1	4
21	123457258	18	9	7	182	0	1	7	10	0	0	0	0	0	0	0	1	335	16	8	96	1	8	74	54	1	0	0	67	[3B]	1	4
22	123457258	12	13	6	182	0	0	10	11	0	0	0	0	0	0	0	1	408	18	8	99	1	8	74	54	1	0	0	67	[3B]	1	4
23	123457258	11	10	10	201	0	0	2	1	0	0	0	0	0	0	0	0	408	19	8	99	1	8	74	55	0	0	0	67	[]	0	4
24	123457258	7	7	9	191	0	2	6	12	0	0	0	0	0	0	1	0	427	20	9	103	1	9	74	53	2	0	0	67	[1C]	1	4
25	123457258	6	6	11	191	0	2	5	13	0	0	0	0	0	0	1	0	427	22	9	103	1	9	74	53	2	0	0	67	[1C]	1	5
26	123457258	6	6	8	191	0	0	7	14	0	0	1	0	0	0	2	0	465	26	10	104	2	10	74	53	2	0	0	67	[1C]	1	5
27	123457258	6	5	7	193	0	0	6	15	0	0	1	0	0	0	2	0	465	26	10	104	2	10	74	53	2	0	0	67	[1C]	1	5
28	123457258	5	6	5	195	0	0	4	17	0	0	1	0	0	0	2	0	465	26	10	104	2	10	74	53	2	0	0	68	[1C]	1	5
29	123457258	4	7	4	196	0	0	2	19	0	0	1	0	0	0	1	1	518	26	10	104	2	10	74	53	2	0	0	68	[1C]	1	5
30	123457258	3	5	7	196	0	0	2	19	0	0	1	0	0	0	1	1	518	28	10	104	2	10	74	53	2	0	0	69	[1C]	1	6
31	123457258	3	1	9	198	0	0	1	20	0	0	0	1	0	0	1	1	555	30	10	104	2	10	74	53	2	0	0	69	[1C]	1	5
32	123457258	2	2	9	201	0	0	1	17	0	0	0	1	0	0	1	1	555	30	10	104	2	10	74	53	2	0	0	69	[1C]	1	5
33	123457258	1	3	9	201	0	0	1	17	0	0	0	1	0	0	1	1	555	35	10	104	2	10	74	53	2	0	0	69	[1C]	1	5
34	123457258	1	1	11	219	0	0	0	1	0	0	0	1	0	0	1	0	555	37	10	104	2	10	74	55	0	0	0	69	[]	0	4
35	123457258	1	1	4	224	0	0	1	1	0	0	1	1	0	0	1	0	574	40	10	105	3	10	74	55	0	0	0	69	[]	0	4
36	123457258	1	0	3	229	0	0	1	0	0	0	1	0	0	0	0	0	634	41	10	105	3	10	74	55	0	0	0	69	[]	0	2
37	123457258	1	0	3	229	0	0	1	0	0	0	1	0	0	0	0	0	634	41	10	105	3	10	74	55	0	0	0	69	[]	0	2
38	123457258	1	0	2	230	0	0	1	0	0	0	1	0	0	0	0	0	634	42	10	105	3	10	74	55	0	0	0	69	[]	0	2
39	123457258	1	0	0	232	0	0	1	0	0	0	1	0	0	0	0	0	634	44	10	105	3	10	74	55	0	0	0	69	[]	0	1
40	123457258	1	0	0	232	0	0	1	0	0	0	0	1	0	0	0	0	634	48	10	105	3	10	74	55	0	0	0	69	[]	0	1
41	123457258	1	0	0	232	0	0	1	0	0	0	0	1	0	0	0	0	634	50	10	105	3	10	74	55	0	0	0	69	[]	0	1
42	123457258	1	0	0	232	0	0	1	0	0	0	0	1	0	0	0	0	634	52	10	105	3	10	74	55	0	0	0	69	[]	0	1
43	123457258	1	0	0	232	0	0	1	0	0	0	0	1	0	0	0	0	694	53	10	105	3	10	74	55	0	0	0	69	[]	0	1
44	123457258	1	0	0	232	0	0	1	0	0	0	0	1	0	0	0	0	694	54	10	105	3	10	74	55	0	0	0	69	[]	0	1
45	123457258	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	694	57	10	105	3	10	74	55	0	0	0	69	[]	0	0
46	123457258	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	694	60	10	105	3	10	74	55	0	0	0	69	[]	0	0
47	123457258	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	694	62	10	105	3	10	74	55	0	0	0	69	[]	0	0
48	123457258	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	694	65	10	105	3	10	74	55	0	0	0	69	[]	0	0
49	123457258	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	694	68	10	105	3	10	74	55	0	0	0	69	[]	0	0
50	123457258	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	754	69	10	105	3	10	74	55	0	0	0	69	[]	0	0
51	123457258	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	754	70	10	105	3	10	74	55	0	0	0	69	[]	0	0
52	123457258	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	754	71	10	105	3	10	74	55	0	0	0	69	[]	0	0
53	123457258	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	754	71	10	105	3	10	74	55	0	0	0	69	[]	0	0
54	123457258	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	754	73	10	105	3	10	74	55	0	0	0	69	[]	0	0
