day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457099	226	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	46	0	0	0	18	[]	0	0
2	123457099	199	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	46	0	0	0	26	[]	0	2
3	123457099	124	101	16	1	0	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	46	0	0	0	39	[]	0	8
4	123457099	62	112	29	1	5	16	16	0	0	0	0	0	0	0	3	0	117	3	3	16	0	3	74	44	2	0	0	45	[2A 1D]	2	10
5	123457099	16	112	36	3	5	25	35	7	0	0	0	0	0	0	4	1	155	4	5	32	0	5	74	41	5	0	0	48	[2A 1D 1B 2D]	4	12
6	123457099	15	70	40	8	5	40	44	15	0	0	0	0	0	0	5	2	191	4	7	43	0	7	74	37	9	0	0	49	[2A 1D 1B 2D 2C 3C]	6	12
7	123457099	14	41	53	5	5	34	61	23	0	0	1	0	0	0	4	3	210	6	7	51	1	7	74	37	9	0	0	50	[2A 1D 1B 2D 2C 3C 3D]	7	12
8	123457099	4	1	9	4	14	51	117	34	0	0	1	0	0	0	6	3	313	6	9	103	1	9	74	32	14	0	0	51	[2A 1D 1B 2D 2C 3C 3D 3B 1A 1C 2B 3A]	12	12
9	123457099	4	1	9	4	14	36	116	50	0	0	1	0	0	0	6	3	313	6	9	103	1	9	74	32	14	0	0	51	[2A 1D 1B 2D 2C 3C 3D 3B 1A 1C 2B 3A]	12	12
