day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456807	224	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	49	0	0	0	17	[]	0	0
2	123456807	197	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	49	0	0	0	24	[]	0	2
3	123456807	147	82	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	49	0	0	0	35	[]	0	5
4	123456807	82	111	24	1	0	12	7	1	0	0	0	0	0	0	3	0	117	9	3	7	0	3	74	47	2	0	0	38	[3C]	1	11
5	123456807	26	123	45	5	5	14	17	2	0	0	0	0	0	0	4	0	136	10	4	14	0	4	74	46	3	0	0	42	[3C 1B]	2	12
6	123456807	23	86	62	8	5	19	25	8	0	0	0	0	0	0	5	0	155	10	5	23	0	5	74	46	3	0	0	45	[3C 1B 3A]	3	12
7	123456807	23	57	61	16	5	22	38	12	0	0	0	0	0	0	7	0	193	10	7	34	0	7	74	44	5	0	0	45	[3C 1B 3A 1D]	4	12
8	123456807	11	8	9	6	13	56	96	33	0	0	1	0	0	0	6	2	332	11	8	87	1	8	74	32	17	0	0	46	[3C 1B 3A 1D 3B 2B 1C 2A 2C 2D 3D]	11	12
9	123456807	7	11	9	7	13	42	94	49	0	0	1	0	0	0	6	2	332	12	8	87	1	8	74	32	17	0	0	47	[3C 1B 3A 1D 3B 2B 1C 2A 2C 2D 3D]	11	12
10	123456807	3	13	9	9	13	32	88	65	0	0	1	0	0	0	5	3	332	12	8	87	1	8	74	32	17	0	0	48	[3C 1B 3A 1D 3B 2B 1C 2A 2C 2D 3D]	11	12
11	123456807	3	7	14	10	13	21	84	80	0	0	1	0	0	0	4	4	332	12	8	87	1	8	74	32	17	0	0	48	[3C 1B 3A 1D 3B 2B 1C 2A 2C 2D 3D]	11	12
12	123456807	2	2	7	8	13	19	84	97	0	0	1	0	0	0	4	4	348	12	8	94	1	8	74	31	18	0	0	49	[3C 1B 3A 1D 3B 2B 1C 2A 2C 2D 3D 1A]	12	12
13	123456807	1	3	7	8	13	14	81	105	0	0	0	1	0	0	2	6	348	12	8	94	1	8	74	31	18	0	0	50	[3C 1B 3A 1D 3B 2B 1C 2A 2C 2D 3D 1A]	12	12
14	123456807	1	1	8	27	13	8	74	101	0	0	0	1	0	0	2	5	348	12	8	94	1	8	74	33	16	0	0	50	[1B 3A 1D 3B 2B 1C 2A 2C 2D 3D 1A]	11	11
15	123456807	6	0	8	42	8	5	64	101	0	0	0	1	0	0	2	4	358	12	8	94	1	8	74	34	15	0	0	50	[3A 1D 3B 2B 1C 2A 2C 2D 3D 1A]	10	10
16	123456807	5	1	7	63	8	3	52	96	0	0	0	1	0	0	2	3	358	12	8	94	1	8	74	34	15	0	0	51	[1D 3B 2B 1C 2A 2C 2D 3D 1A]	9	9
17	123456807	5	1	6	82	8	1	39	94	0	0	0	1	0	0	1	3	358	14	8	94	1	8	74	36	13	0	0	51	[3B 2B 1C 2A 2C 2D 3D 1A]	8	8
