day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457086	219	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	20	[]	0	0
2	123457086	173	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	51	0	0	0	31	[]	0	4
3	123457086	121	95	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	51	0	0	0	37	[]	0	6
4	123457086	59	99	42	3	9	14	9	2	0	0	0	0	0	0	2	0	98	6	2	9	0	2	74	47	4	0	0	45	[2C 3D]	2	10
5	123457086	24	109	63	7	9	10	13	2	0	0	0	0	0	0	2	0	98	7	2	9	0	2	74	47	4	0	0	47	[2C 3D]	2	11
6	123457086	20	48	34	8	10	40	52	20	0	0	0	0	0	0	7	0	193	7	7	48	0	7	74	40	11	0	0	50	[2C 3D 1D 2B 1C 3A 1B]	7	12
7	123457086	17	27	21	8	13	43	65	36	0	0	0	0	0	0	9	0	231	7	9	62	0	9	74	37	14	0	0	50	[2C 3D 1D 2B 1C 3A 1B 2A 3B]	9	12
8	123457086	5	17	9	4	13	43	79	59	0	0	0	0	0	0	9	1	278	7	10	79	0	10	74	35	16	0	0	50	[2C 3D 1D 2B 1C 3A 1B 2A 3B 1A 3C]	11	12
9	123457086	4	11	15	5	13	30	82	69	0	0	0	0	0	0	8	2	278	7	10	79	0	10	74	35	16	0	0	50	[2C 3D 1D 2B 1C 3A 1B 2A 3B 1A 3C]	11	12
