day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456985	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	11	[]	0	0
2	123456985	185	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	25	[]	0	2
3	123456985	125	81	16	1	1	9	7	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	74	47	2	0	0	35	[1A]	1	7
4	123456985	74	102	24	5	9	7	16	2	0	0	0	0	0	0	2	0	98	7	2	11	0	2	74	45	4	0	0	42	[1A 1C]	2	9
5	123456985	41	100	37	9	11	16	18	6	0	0	0	0	0	0	3	0	117	7	3	15	0	3	74	43	6	0	0	48	[1A 1C 2A]	3	10
6	123456985	37	61	55	14	14	26	21	9	0	0	0	0	0	0	3	1	136	7	4	19	0	4	74	43	6	0	0	49	[1A 1C 2A 2C]	4	11
7	123456985	33	32	46	17	15	33	44	14	0	0	0	0	0	0	6	1	193	7	7	37	0	7	74	40	9	0	0	52	[1A 1C 2A 2C 1B 2D]	6	12
8	123456985	23	21	17	11	16	38	76	30	0	0	0	0	0	0	7	2	288	8	9	66	0	9	74	35	14	0	0	53	[1A 1C 2A 2C 1B 2D 3B 3D 3C]	9	12
9	123456985	14	24	10	4	16	33	88	42	0	0	0	0	0	0	7	3	307	8	10	74	0	10	74	35	14	0	0	53	[1A 1C 2A 2C 1B 2D 3B 3D 3C 1D]	10	12
10	123456985	6	26	16	4	16	24	84	55	0	0	0	0	0	0	6	4	307	8	10	74	0	10	74	35	14	0	0	53	[1A 1C 2A 2C 1B 2D 3B 3D 3C 1D]	10	12
11	123456985	4	11	13	6	17	28	86	65	0	0	0	0	0	0	6	5	325	8	11	78	0	11	74	34	15	0	0	54	[1A 1C 2A 2C 1B 2D 3B 3D 3C 1D 2B]	11	12
12	123456985	4	3	6	4	17	19	99	78	0	0	0	0	0	0	5	6	343	8	11	86	0	11	74	33	16	0	0	54	[1A 1C 2A 2C 1B 2D 3B 3D 3C 1D 2B 3A]	12	12
13	123456985	5	3	6	21	16	10	87	83	0	0	0	0	0	0	4	6	343	9	11	86	0	11	74	35	14	0	0	54	[1C 2A 2C 1B 2D 3B 3D 3C 1D 2B 3A]	11	11
14	123456985	13	1	8	31	8	7	68	96	0	0	0	0	0	0	2	7	343	9	11	86	0	11	74	37	12	0	0	54	[2A 2C 1B 2D 3B 3D 3C 1D 2B 3A]	10	10
15	123456985	14	1	8	48	6	5	58	93	0	0	0	0	0	0	1	7	358	9	11	86	0	11	74	39	10	0	0	55	[2C 1B 2D 3B 3D 3C 1D 2B 3A]	9	9
16	123456985	13	5	8	65	3	2	50	88	0	0	0	0	0	0	1	6	358	9	11	86	0	11	74	39	10	0	0	55	[1B 2D 3B 3D 3C 1D 2B 3A]	8	8
17	123456985	10	5	9	103	2	1	33	72	0	0	0	0	0	0	2	4	377	9	12	86	0	12	74	42	7	0	0	55	[3B 3D 3C 1D 2B 3A]	6	9
18	123456985	8	5	12	157	1	0	17	37	0	0	0	0	0	0	2	2	377	11	12	86	0	12	74	47	2	0	0	56	[1D 2B 3A]	3	6
19	123456985	7	6	11	178	1	0	10	25	0	0	0	0	0	0	1	2	377	12	12	86	0	12	74	47	2	0	0	56	[2B 3A]	2	5
20	123456985	6	6	12	178	1	0	10	25	0	0	0	0	0	0	1	2	377	15	12	86	0	12	74	47	2	0	0	57	[2B 3A]	2	6
21	123456985	7	3	7	186	0	3	6	26	0	0	0	0	0	0	2	1	396	16	13	90	0	13	74	46	3	0	0	57	[3A 1C]	2	5
22	123456985	7	1	8	205	0	1	7	10	0	0	0	0	0	0	1	1	489	17	13	91	0	13	74	47	2	0	0	57	[1C]	1	4
23	123456985	5	2	8	206	0	1	5	12	0	0	0	0	0	0	1	1	489	19	13	91	0	13	74	47	2	0	0	58	[1C]	1	4
24	123456985	4	3	7	207	0	1	4	13	0	0	0	0	0	0	1	1	489	20	13	91	0	13	74	47	2	0	0	58	[1C]	1	4
25	123456985	3	2	8	208	0	1	3	14	0	0	0	0	0	0	1	1	489	20	13	91	0	13	74	47	2	0	0	58	[1C]	1	4
26	123456985	3	2	7	209	0	1	3	14	0	0	0	0	0	0	1	1	489	21	13	91	0	13	74	47	2	0	0	58	[1C]	1	4
27	123456985	2	2	4	213	0	1	4	14	0	0	0	0	0	0	0	1	508	24	13	92	0	13	74	47	2	0	0	59	[1C]	1	4
28	123456985	2	2	3	214	0	0	5	14	0	0	0	0	0	0	0	1	508	25	13	92	0	13	74	47	2	0	0	59	[1C]	1	4
29	123456985	2	2	2	214	0	0	5	15	0	0	0	0	0	0	0	1	581	29	13	93	0	13	74	47	2	0	0	59	[1C]	1	4
30	123456985	2	1	3	214	0	0	5	15	0	0	0	0	0	0	0	1	581	30	13	93	0	13	74	47	2	0	0	59	[1C]	1	4
31	123456985	2	0	4	232	0	0	2	1	0	0	0	0	0	0	0	0	581	30	13	93	0	13	74	49	0	0	0	59	[]	0	3
32	123456985	2	0	4	233	0	0	2	0	0	0	0	0	0	0	0	0	581	31	13	93	0	13	74	49	0	0	0	59	[]	0	3
33	123456985	2	0	4	233	0	0	1	1	0	0	0	0	0	0	0	0	581	34	13	93	0	13	74	49	0	0	0	59	[]	0	2
34	123456985	1	1	4	233	0	0	1	1	0	0	0	0	0	0	0	0	581	34	13	93	0	13	74	49	0	0	0	60	[]	0	2
35	123456985	1	1	4	233	0	0	1	1	0	0	0	0	0	0	0	0	581	35	13	93	0	13	74	49	0	0	0	60	[]	0	2
36	123456985	1	1	4	233	0	0	1	1	0	0	0	0	0	0	0	0	640	37	13	93	0	13	74	49	0	0	0	60	[]	0	2
37	123456985	1	1	4	234	0	0	0	1	0	0	0	0	0	0	0	0	640	42	13	93	0	13	74	49	0	0	0	60	[]	0	1
38	123456985	1	0	2	237	0	0	0	1	0	0	0	0	0	0	0	0	640	43	13	93	0	13	74	49	0	0	0	60	[]	0	1
39	123456985	1	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	640	46	13	93	0	13	74	49	0	0	0	60	[]	0	1
40	123456985	1	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	640	47	13	93	0	13	74	49	0	0	0	60	[]	0	1
41	123456985	1	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	640	49	13	93	0	13	74	49	0	0	0	60	[]	0	1
42	123456985	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	640	50	13	93	0	13	74	49	0	0	0	60	[]	0	0
43	123456985	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	700	50	13	93	0	13	74	49	0	0	0	60	[]	0	0
44	123456985	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	700	50	13	93	0	13	74	49	0	0	0	60	[]	0	0
45	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	700	52	13	93	0	13	74	49	0	0	0	60	[]	0	0
46	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	700	54	13	93	0	13	74	49	0	0	0	60	[]	0	0
47	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	700	56	13	93	0	13	74	49	0	0	0	60	[]	0	0
48	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	700	58	13	93	0	13	74	49	0	0	0	60	[]	0	0
49	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	700	60	13	93	0	13	74	49	0	0	0	60	[]	0	0
50	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	760	65	13	93	0	13	74	49	0	0	0	60	[]	0	0
51	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	760	68	13	93	0	13	74	49	0	0	0	60	[]	0	0
52	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	760	72	13	93	0	13	74	49	0	0	0	60	[]	0	0
53	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	760	75	13	93	0	13	74	49	0	0	0	60	[]	0	0
54	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	760	77	13	93	0	13	74	49	0	0	0	60	[]	0	0
55	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	760	79	13	93	0	13	74	49	0	0	0	60	[]	0	0
56	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	760	82	13	93	0	13	74	49	0	0	0	60	[]	0	0
57	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	820	82	13	93	0	13	74	49	0	0	0	60	[]	0	0
58	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	820	83	13	93	0	13	74	49	0	0	0	60	[]	0	0
59	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	820	85	13	93	0	13	74	49	0	0	0	60	[]	0	0
60	123456985	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	820	89	13	93	0	13	74	49	0	0	0	60	[]	0	0
