day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457260	219	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	58	0	0	0	13	[]	0	0
2	123457260	177	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	58	0	0	0	19	[]	0	4
3	123457260	128	73	13	0	6	7	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	74	56	2	0	0	25	[1B]	1	6
4	123457260	77	83	17	0	7	25	19	1	0	0	1	0	0	0	2	0	117	3	2	18	1	2	74	53	5	0	0	32	[1B 1A 1C]	3	9
5	123457260	32	99	45	1	7	17	26	2	0	0	1	0	0	0	2	0	117	6	2	18	1	2	74	53	5	0	0	39	[1B 1A 1C]	3	11
6	123457260	30	78	65	4	7	15	24	6	0	0	1	0	0	0	2	0	117	6	2	18	1	2	74	53	5	0	0	41	[1B 1A 1C]	3	12
7	123457260	30	40	44	8	7	28	56	13	0	0	1	1	0	0	4	0	174	8	4	49	2	4	74	48	10	0	0	41	[1B 1A 1C 3B 2C 1D]	6	12
8	123457260	14	7	6	1	21	48	94	31	0	0	3	1	0	0	6	0	296	10	6	90	4	6	74	40	18	0	0	42	[1B 1A 1C 3B 2C 1D 2A 2B 3A 3D 2D]	11	12
9	123457260	4	12	11	1	21	28	100	45	0	0	1	3	0	0	5	1	296	10	6	90	4	6	74	40	18	0	0	42	[1B 1A 1C 3B 2C 1D 2A 2B 3A 3D 2D]	11	12
