day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457200	228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	57	0	0	0	5	[]	0	0
2	123457200	214	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	57	0	0	0	13	[]	0	1
3	123457200	176	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	57	0	0	0	20	[]	0	4
4	123457200	119	92	18	1	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	74	57	0	0	0	32	[]	0	6
5	123457200	58	122	46	4	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	74	57	0	0	0	39	[]	0	10
6	123457200	45	79	64	5	8	10	13	6	0	0	0	0	0	0	2	1	117	15	3	14	0	3	74	54	3	0	0	44	[1B 2A]	2	11
7	123457200	43	42	46	7	8	20	45	16	0	0	1	0	0	0	4	1	174	16	5	43	1	5	74	49	8	0	0	46	[1B 2A 2D 2B 3A]	5	12
8	123457200	24	22	8	6	21	32	84	26	0	0	2	0	0	0	7	1	304	17	8	79	2	8	74	41	16	0	0	46	[1B 2A 2D 2B 3A 3C 1C 3D 1D]	9	12
9	123457200	23	10	5	6	21	30	94	34	0	0	1	1	0	0	7	1	321	17	8	83	2	8	74	40	17	0	0	47	[1B 2A 2D 2B 3A 3C 1C 3D 1D 1A]	10	12
10	123457200	15	14	8	7	21	20	96	42	0	0	1	1	0	0	6	2	321	17	8	83	2	8	74	40	17	0	0	50	[1B 2A 2D 2B 3A 3C 1C 3D 1D 1A]	10	12
11	123457200	5	19	12	8	21	14	86	58	0	0	1	1	0	0	5	3	321	17	8	83	2	8	74	40	17	0	0	51	[1B 2A 2D 2B 3A 3C 1C 3D 1D 1A]	10	12
12	123457200	3	5	10	10	22	19	83	70	0	0	1	1	0	0	6	3	338	17	9	88	2	9	74	38	19	0	0	51	[1B 2A 2D 2B 3A 3C 1C 3D 1D 1A 3B]	11	12
13	123457200	2	3	2	7	22	10	88	88	0	0	1	1	0	0	2	7	354	17	9	94	2	9	74	36	21	0	0	52	[1B 2A 2D 2B 3A 3C 1C 3D 1D 1A 3B 2C]	12	12
14	123457200	2	2	3	7	22	7	80	99	0	0	1	1	0	0	2	7	354	17	9	94	2	9	74	36	21	0	0	52	[1B 2A 2D 2B 3A 3C 1C 3D 1D 1A 3B 2C]	12	12
15	123457200	2	2	3	7	22	3	71	112	0	0	1	1	0	0	1	8	354	17	9	94	2	9	74	36	21	0	0	52	[1B 2A 2D 2B 3A 3C 1C 3D 1D 1A 3B 2C]	12	12
16	123457200	10	2	3	36	14	2	54	103	0	0	1	1	0	0	1	6	354	18	9	94	2	9	74	39	18	0	0	52	[2D 2B 3A 3C 1C 3D 1D 1A 3B 2C]	10	10
17	123457200	10	2	3	91	14	2	35	70	0	0	1	0	0	0	1	4	354	18	9	94	2	9	74	44	13	0	0	52	[3C 1C 3D 1D 1A 3B 2C]	7	7
18	123457200	23	1	4	150	1	2	18	31	0	0	0	0	0	0	0	3	354	19	9	94	2	9	74	52	5	0	0	52	[1A 3B 2C]	3	3
19	123457200	19	5	3	170	1	1	10	22	0	0	0	0	0	0	0	2	354	19	9	94	2	9	74	53	4	0	0	53	[3B 2C]	2	2
20	123457200	19	3	4	171	1	1	9	23	0	0	0	0	0	0	0	2	354	19	9	94	2	9	74	53	4	0	0	53	[3B 2C]	2	3
21	123457200	17	4	4	172	1	0	10	23	0	0	0	0	0	0	0	2	354	21	9	94	2	9	74	53	4	0	0	55	[3B 2C]	2	4
22	123457200	18	0	2	189	0	0	8	15	0	0	0	0	0	0	0	1	466	24	9	100	2	9	74	55	2	0	0	55	[2C]	1	4
23	123457200	14	4	2	207	0	0	5	1	0	0	0	0	0	0	0	0	466	26	9	100	2	9	74	57	0	0	0	55	[]	0	3
24	123457200	11	4	4	208	0	0	5	1	0	0	0	0	0	0	0	0	466	28	9	100	2	9	74	57	0	0	0	56	[]	0	3
25	123457200	8	5	5	209	0	0	5	1	0	0	0	0	0	0	0	0	466	30	9	100	2	9	74	57	0	0	0	59	[]	0	3
26	123457200	6	7	5	209	0	0	5	1	0	0	0	0	0	0	0	0	466	32	9	100	2	9	74	57	0	0	0	60	[]	0	3
27	123457200	5	4	4	197	0	2	8	13	0	0	0	0	0	0	0	0	520	33	9	103	2	9	74	56	1	0	0	61	[2A]	1	4
28	123457200	5	4	4	197	0	1	9	13	0	0	0	0	0	0	0	0	520	33	9	103	2	9	74	56	1	0	0	61	[2A]	1	4
29	123457200	3	6	3	198	0	1	9	13	0	0	0	0	0	0	0	0	573	34	9	103	2	9	74	56	1	0	0	61	[2A]	1	4
30	123457200	3	6	3	198	0	0	10	13	0	0	0	0	0	0	0	0	573	37	9	103	2	9	74	56	1	0	0	61	[2A]	1	4
31	123457200	2	4	5	199	0	0	8	15	0	0	0	0	0	0	0	0	573	39	9	103	2	9	74	56	1	0	0	61	[2A]	1	4
32	123457200	1	2	7	204	0	0	6	13	0	0	0	0	0	0	0	0	573	42	9	103	2	9	74	56	1	0	0	61	[2A]	1	4
33	123457200	0	3	7	204	0	0	5	14	0	0	0	0	0	0	0	0	573	43	9	103	2	9	74	56	1	0	0	61	[2A]	1	4
34	123457200	0	2	7	205	0	0	4	15	0	0	0	0	0	0	0	0	573	46	9	103	2	9	74	56	1	0	0	61	[2A]	1	4
35	123457200	0	2	7	205	0	0	4	15	0	0	0	0	0	0	0	0	573	48	9	103	2	9	74	56	1	0	0	61	[2A]	1	4
36	123457200	0	1	6	207	0	0	4	15	0	0	0	0	0	0	0	0	628	49	9	103	2	9	74	56	1	0	0	61	[2A]	1	3
37	123457200	0	1	5	227	0	0	0	0	0	0	0	0	0	0	0	0	628	50	9	103	2	9	74	57	0	0	0	61	[]	0	2
38	123457200	0	1	5	227	0	0	0	0	0	0	0	0	0	0	0	0	628	51	9	103	2	9	74	57	0	0	0	61	[]	0	2
39	123457200	0	0	6	227	0	0	0	0	0	0	0	0	0	0	0	0	628	53	9	103	2	9	74	57	0	0	0	61	[]	0	2
40	123457200	0	0	6	227	0	0	0	0	0	0	0	0	0	0	0	0	628	55	9	103	2	9	74	57	0	0	0	61	[]	0	2
41	123457200	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	628	56	9	103	2	9	74	57	0	0	0	61	[]	0	2
42	123457200	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	628	58	9	103	2	9	74	57	0	0	0	61	[]	0	2
43	123457200	0	0	1	230	0	0	1	0	0	0	0	0	0	0	1	0	706	59	10	104	2	10	74	57	0	0	0	61	[]	0	2
44	123457200	0	0	1	230	0	0	1	0	0	0	0	0	0	0	1	0	706	62	10	104	2	10	74	57	0	0	0	61	[]	0	2
45	123457200	0	0	1	230	0	0	1	0	0	0	0	0	0	0	1	0	706	62	10	104	2	10	74	57	0	0	0	61	[]	0	2
46	123457200	0	0	1	230	0	0	1	0	0	0	0	0	0	0	0	1	706	66	10	104	2	10	74	57	0	0	0	61	[]	0	2
47	123457200	0	0	1	230	0	0	1	0	0	0	0	0	0	0	0	1	706	67	10	104	2	10	74	57	0	0	0	61	[]	0	2
48	123457200	0	0	1	230	0	0	1	0	0	0	0	0	0	0	0	1	706	69	10	104	2	10	74	57	0	0	0	61	[]	0	2
49	123457200	0	0	1	230	0	0	1	0	0	0	0	0	0	0	0	1	706	72	10	104	2	10	74	57	0	0	0	61	[]	0	2
50	123457200	0	0	1	230	0	0	1	0	0	0	0	0	0	0	0	1	765	74	10	104	2	10	74	57	0	0	0	61	[]	0	2
51	123457200	0	0	1	230	0	0	1	0	0	0	0	0	0	0	0	1	765	75	10	104	2	10	74	57	0	0	0	61	[]	0	2
52	123457200	0	0	1	230	0	0	1	0	0	0	0	0	0	0	0	1	765	78	10	104	2	10	74	57	0	0	0	61	[]	0	2
53	123457200	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	765	79	10	104	2	10	74	57	0	0	0	61	[]	0	1
54	123457200	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	765	80	10	104	2	10	74	57	0	0	0	61	[]	0	1
55	123457200	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	765	80	10	104	2	10	74	57	0	0	0	61	[]	0	1
56	123457200	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	765	83	10	104	2	10	74	57	0	0	0	61	[]	0	1
57	123457200	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	825	84	10	104	2	10	74	57	0	0	0	61	[]	0	1
58	123457200	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	825	86	10	104	2	10	74	57	0	0	0	61	[]	0	1
59	123457200	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	825	88	10	104	2	10	74	57	0	0	0	61	[]	0	0
60	123457200	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	825	90	10	104	2	10	74	57	0	0	0	61	[]	0	0
