day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456954	233	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	42	0	0	0	15	[]	0	0
2	123456954	181	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	42	0	0	0	22	[]	0	4
3	123456954	110	111	22	1	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	74	42	0	0	0	33	[]	0	8
4	123456954	62	126	51	4	0	0	2	1	0	0	1	0	0	0	1	0	98	8	1	3	1	1	74	42	0	0	0	38	[]	0	10
5	123456954	36	94	68	8	2	18	15	3	0	0	1	0	0	0	3	0	136	8	3	16	1	3	74	39	3	0	0	38	[3D 1A]	2	10
6	123456954	34	52	53	12	2	27	52	9	0	0	0	1	0	0	6	0	193	11	6	49	1	6	74	34	8	0	0	40	[3D 1A 3A 1C 3C]	5	12
7	123456954	33	41	59	18	2	18	49	21	0	0	0	1	0	0	5	1	193	11	6	49	1	6	74	34	8	0	0	41	[3D 1A 3A 1C 3C]	5	12
8	123456954	7	18	13	7	17	32	87	57	0	0	0	1	0	0	8	1	315	13	9	94	1	9	74	25	17	0	0	41	[3D 1A 3A 1C 3C 2D 1D 2C 1B 2A 3B]	11	12
9	123456954	4	14	18	9	17	26	81	69	0	0	0	1	0	0	7	2	315	13	9	94	1	9	74	25	17	0	0	41	[3D 1A 3A 1C 3C 2D 1D 2C 1B 2A 3B]	11	12
10	123456954	4	10	18	13	17	16	81	79	0	0	0	1	0	0	6	3	315	13	9	94	1	9	74	25	17	0	0	41	[3D 1A 3A 1C 3C 2D 1D 2C 1B 2A 3B]	11	12
11	123456954	3	7	19	16	17	8	76	92	0	0	0	1	0	0	5	4	315	13	9	94	1	9	74	25	17	0	0	41	[3D 1A 3A 1C 3C 2D 1D 2C 1B 2A 3B]	11	12
12	123456954	3	6	19	17	17	6	64	106	0	0	0	1	0	0	5	4	315	13	9	94	1	9	74	25	17	0	0	41	[3D 1A 3A 1C 3C 2D 1D 2C 1B 2A 3B]	11	12
13	123456954	3	2	6	16	17	5	68	120	0	0	0	1	0	0	6	4	334	13	10	103	1	10	74	23	19	0	0	41	[3D 1A 3A 1C 3C 2D 1D 2C 1B 2A 3B 2B]	12	12
14	123456954	3	1	6	17	17	2	63	128	0	0	0	1	0	0	6	4	334	13	10	103	1	10	74	23	19	0	0	41	[3D 1A 3A 1C 3C 2D 1D 2C 1B 2A 3B 2B]	12	12
15	123456954	5	1	5	53	15	1	54	105	0	0	0	1	0	0	5	3	344	14	10	103	1	10	74	26	16	0	0	41	[3A 1C 3C 2D 1D 2C 1B 2A 3B 2B]	10	10
16	123456954	5	0	6	108	15	1	36	71	0	0	0	1	0	0	1	4	344	14	10	103	1	10	74	31	11	0	0	41	[2D 1D 2C 1B 2A 3B 2B]	7	7
17	123456954	5	0	6	108	15	1	34	73	0	0	0	1	0	0	1	4	344	16	10	103	1	10	74	31	11	0	0	41	[2D 1D 2C 1B 2A 3B 2B]	7	7
18	123456954	18	2	6	204	0	1	7	9	0	0	0	0	0	0	0	1	344	18	10	103	1	10	74	40	2	0	0	43	[2B]	1	1
19	123456954	16	4	4	206	0	1	7	9	0	0	0	0	0	0	0	1	344	20	10	103	1	10	74	40	2	0	0	44	[2B]	1	1
20	123456954	15	4	5	206	0	0	7	10	0	0	0	0	0	0	0	1	344	20	10	103	1	10	74	40	2	0	0	45	[2B]	1	2
21	123456954	15	2	6	207	0	0	5	12	0	0	0	0	0	0	0	1	344	21	10	103	1	10	74	40	2	0	0	45	[2B]	1	3
22	123456954	10	7	5	208	0	0	5	12	0	0	0	0	0	0	0	1	399	22	10	103	1	10	74	40	2	0	0	47	[2B]	1	3
23	123456954	10	5	7	226	0	0	0	0	0	0	0	0	0	0	0	0	399	23	10	103	1	10	74	42	0	0	0	47	[]	0	2
24	123456954	4	9	8	227	0	0	0	0	0	0	0	0	0	0	0	0	399	24	10	103	1	10	74	42	0	0	0	47	[]	0	3
25	123456954	2	11	8	227	0	0	0	0	0	0	0	0	0	0	0	0	399	25	10	103	1	10	74	42	0	0	0	47	[]	0	3
26	123456954	2	7	7	227	0	0	3	0	0	0	0	0	0	0	2	0	437	26	12	106	1	12	74	42	0	0	0	47	[]	0	3
27	123456954	2	5	7	229	0	0	0	3	0	0	0	0	0	0	1	1	437	27	12	106	1	12	74	42	0	0	0	47	[]	0	2
28	123456954	2	4	7	230	0	0	0	3	0	0	0	0	0	0	1	1	437	30	12	106	1	12	74	42	0	0	0	47	[]	0	2
29	123456954	2	4	1	231	0	0	5	3	0	0	0	0	0	0	1	1	532	31	12	111	1	12	74	42	0	0	0	47	[]	0	2
30	123456954	2	4	1	231	0	0	5	3	0	0	0	0	0	0	0	2	532	35	12	111	1	12	74	42	0	0	0	47	[]	0	2
31	123456954	2	4	1	231	0	0	4	4	0	0	0	0	0	0	0	2	566	36	12	111	1	12	74	42	0	0	0	47	[]	0	2
32	123456954	2	3	2	231	0	0	3	5	0	0	0	0	0	0	0	2	566	36	12	111	1	12	74	42	0	0	0	47	[]	0	2
33	123456954	2	2	3	231	0	0	3	5	0	0	0	0	0	0	0	2	566	38	12	111	1	12	74	42	0	0	0	47	[]	0	2
34	123456954	2	1	2	219	0	1	4	17	0	0	0	0	0	0	0	2	582	40	12	112	1	12	74	40	2	0	0	47	[1B]	1	2
35	123456954	2	0	3	219	0	1	4	17	0	0	0	0	0	0	0	2	582	42	12	112	1	12	74	40	2	0	0	47	[1B]	1	2
36	123456954	2	0	3	224	0	0	5	14	0	0	0	0	0	0	0	0	636	46	12	112	1	12	74	40	2	0	0	47	[1B]	1	2
37	123456954	2	0	3	224	0	0	2	17	0	0	0	0	0	0	0	0	636	47	12	112	1	12	74	40	2	0	0	47	[1B]	1	2
38	123456954	2	0	2	225	0	0	2	17	0	0	0	0	0	0	0	0	636	47	12	112	1	12	74	40	2	0	0	47	[1B]	1	2
39	123456954	2	0	2	226	0	0	1	17	0	0	0	0	0	0	0	0	636	49	12	112	1	12	74	40	2	0	0	47	[1B]	1	2
40	123456954	2	0	2	226	0	0	1	17	0	0	0	0	0	0	0	0	636	50	12	112	1	12	74	40	2	0	0	47	[1B]	1	2
41	123456954	1	1	2	226	0	0	1	17	0	0	0	0	0	0	0	0	636	53	12	112	1	12	74	40	2	0	0	48	[1B]	1	2
42	123456954	1	1	2	226	0	0	1	17	0	0	0	0	0	0	0	0	636	54	12	112	1	12	74	40	2	0	0	48	[1B]	1	2
43	123456954	1	0	3	226	0	0	1	17	0	0	0	0	0	0	0	0	691	57	12	112	1	12	74	40	2	0	0	48	[1B]	1	2
44	123456954	0	1	2	245	0	0	0	0	0	0	0	0	0	0	0	0	691	60	12	112	1	12	74	42	0	0	0	49	[]	0	1
45	123456954	0	1	2	245	0	0	0	0	0	0	0	0	0	0	0	0	691	60	12	112	1	12	74	42	0	0	0	49	[]	0	1
46	123456954	0	1	2	245	0	0	0	0	0	0	0	0	0	0	0	0	691	60	12	112	1	12	74	42	0	0	0	49	[]	0	1
47	123456954	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	691	64	12	112	1	12	74	42	0	0	0	49	[]	0	1
48	123456954	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	691	65	12	112	1	12	74	42	0	0	0	49	[]	0	1
49	123456954	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	691	65	12	112	1	12	74	42	0	0	0	49	[]	0	0
50	123456954	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	751	67	12	112	1	12	74	42	0	0	0	49	[]	0	0
51	123456954	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	751	69	12	112	1	12	74	42	0	0	0	49	[]	0	0
52	123456954	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	751	69	12	112	1	12	74	42	0	0	0	49	[]	0	0
53	123456954	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	751	71	12	112	1	12	74	42	0	0	0	49	[]	0	0
54	123456954	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	751	72	12	112	1	12	74	42	0	0	0	49	[]	0	0
