day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457090	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	11	[]	0	0
2	123457090	200	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	23	[]	0	2
3	123457090	154	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	51	0	0	0	32	[]	0	4
4	123457090	90	122	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	51	0	0	0	35	[]	0	9
5	123457090	42	126	47	1	0	7	13	0	0	0	0	0	0	0	3	0	117	10	3	13	0	3	74	49	2	0	0	41	[3D]	1	11
6	123457090	42	66	49	4	0	31	39	2	0	0	0	0	0	0	5	1	174	10	6	37	0	6	74	44	7	0	0	41	[3D 1A 2C 3A]	4	12
7	123457090	36	45	51	14	0	24	41	7	0	0	0	0	4	7	9	1	174	10	7	37	0	7	74	43	7	0	1	43	[3D 1A 2C 3A 2A]	5	12
8	123457090	15	19	7	4	11	44	85	32	0	0	1	0	4	6	9	2	332	11	7	83	1	7	74	38	12	0	1	43	[3D 1A 2C 3A 2A 2D 1B 1C 2B 3C]	10	12
9	123457090	5	23	11	6	11	30	89	42	0	0	1	0	4	4	9	4	332	11	7	83	1	7	74	38	12	0	1	43	[3D 1A 2C 3A 2A 2D 1B 1C 2B 3C]	10	12
