day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457043	235	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	46	0	0	0	9	[]	0	0
2	123457043	219	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	46	0	0	0	21	[]	0	1
3	123457043	170	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	46	0	0	0	31	[]	0	4
4	123457043	103	112	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	46	0	0	0	40	[]	0	8
5	123457043	55	136	44	6	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	46	0	0	0	45	[]	0	9
6	123457043	51	82	47	4	0	22	27	7	0	0	0	0	0	0	4	0	136	9	4	27	0	4	74	43	3	0	0	49	[2D 3A 2B]	3	11
7	123457043	51	55	53	6	0	20	43	11	0	0	0	0	0	0	5	0	155	9	5	37	0	5	74	42	4	0	0	49	[2D 3A 2B 2A]	4	11
8	123457043	16	22	10	5	17	48	103	18	0	0	0	0	0	0	4	1	318	9	5	92	0	5	74	33	13	0	0	52	[2D 3A 2B 2A 1A 1C 1D 3B 3C 3D]	10	12
9	123457043	7	24	17	5	17	35	107	27	0	0	0	0	0	0	3	2	318	9	5	92	0	5	74	33	13	0	0	52	[2D 3A 2B 2A 1A 1C 1D 3B 3C 3D]	10	12
10	123457043	3	12	11	8	17	37	111	39	0	0	1	0	0	0	3	2	337	10	5	101	1	5	74	32	14	0	0	53	[2D 3A 2B 2A 1A 1C 1D 3B 3C 3D 2C]	11	12
11	123457043	2	1	10	7	17	27	102	58	0	0	1	0	0	8	7	4	337	10	6	101	1	6	74	30	14	0	2	54	[2D 3A 2B 2A 1A 1C 1D 3B 3C 3D 2C 1B]	12	12
12	123457043	2	0	9	9	17	16	104	67	0	0	0	1	0	6	9	4	337	10	6	101	1	6	74	30	14	0	2	54	[2D 3A 2B 2A 1A 1C 1D 3B 3C 3D 2C 1B]	12	12
13	123457043	1	1	7	11	17	10	94	83	0	0	0	1	0	3	10	6	337	10	6	101	1	6	74	30	14	0	2	55	[2D 3A 2B 2A 1A 1C 1D 3B 3C 3D 2C 1B]	12	12
14	123457043	1	1	6	12	17	7	80	100	0	0	0	1	0	2	9	8	337	10	6	101	1	6	74	30	14	0	2	55	[2D 3A 2B 2A 1A 1C 1D 3B 3C 3D 2C 1B]	12	12
15	123457043	1	1	5	13	17	2	81	104	0	0	0	1	0	2	8	9	337	10	6	101	1	6	74	30	14	0	2	55	[2D 3A 2B 2A 1A 1C 1D 3B 3C 3D 2C 1B]	12	12
16	123457043	1	1	4	71	17	0	62	71	0	0	0	1	0	2	7	7	337	11	6	101	1	6	74	33	11	0	2	55	[2A 1A 1C 1D 3B 3C 3D 2C 1B]	9	9
17	123457043	1	1	3	91	17	0	45	70	0	0	0	1	0	1	8	6	337	13	6	101	1	6	74	34	10	0	2	55	[1A 1C 1D 3B 3C 3D 2C 1B]	8	8
18	123457043	18	1	3	185	0	0	9	13	0	0	0	1	0	1	7	6	337	14	6	101	1	6	74	43	1	0	2	55	[2C 1B]	2	2
19	123457043	16	2	4	185	0	0	9	13	0	0	0	1	0	1	6	7	337	14	6	101	1	6	74	43	1	0	2	55	[2C 1B]	2	2
20	123457043	14	3	5	204	0	0	0	4	0	0	0	0	0	0	5	9	337	16	6	101	1	6	74	44	0	0	2	57	[1B]	1	2
21	123457043	14	3	3	224	0	0	0	0	0	0	0	0	0	0	0	0	337	17	6	101	1	6	74	46	0	0	0	57	[]	0	0
22	123457043	12	3	4	224	0	0	1	0	0	0	0	0	0	0	0	0	416	19	6	102	1	6	74	46	0	0	0	57	[]	0	2
23	123457043	12	3	2	226	0	0	1	0	0	0	0	0	0	0	0	0	416	20	6	102	1	6	74	46	0	0	0	57	[]	0	1
24	123457043	8	5	4	226	0	0	1	0	0	0	0	0	0	0	0	0	416	24	6	102	1	6	74	46	0	0	0	57	[]	0	3
25	123457043	5	7	5	226	0	0	1	0	0	0	0	0	0	0	0	0	416	26	6	102	1	6	74	46	0	0	0	58	[]	0	3
26	123457043	4	6	7	226	0	0	1	0	0	0	0	0	0	0	0	0	416	29	6	102	1	6	74	46	0	0	0	59	[]	0	3
27	123457043	4	5	8	226	0	0	1	0	0	0	0	0	0	0	0	0	435	30	6	102	1	6	74	46	0	0	0	59	[]	0	4
28	123457043	4	1	5	215	0	2	5	11	0	0	0	0	0	0	1	0	454	31	7	106	1	7	74	44	2	0	0	59	[3D]	1	4
29	123457043	4	1	2	215	0	1	7	13	0	0	0	0	0	0	1	0	546	31	7	109	1	7	74	44	2	0	0	59	[3D]	1	3
30	123457043	4	0	3	215	0	1	7	13	0	0	0	0	0	0	1	0	546	33	7	109	1	7	74	44	2	0	0	59	[3D]	1	3
31	123457043	4	0	2	216	0	0	7	14	0	0	0	0	0	0	1	0	546	35	7	109	1	7	74	44	2	0	0	59	[3D]	1	3
32	123457043	3	1	2	217	0	0	5	15	0	0	0	0	0	0	1	0	546	35	7	109	1	7	74	44	2	0	0	60	[3D]	1	3
33	123457043	3	1	1	218	0	0	5	15	0	0	0	0	0	0	1	0	546	36	7	109	1	7	74	44	2	0	0	60	[3D]	1	3
34	123457043	3	1	0	219	0	0	3	17	0	0	0	0	0	0	1	0	583	37	7	109	1	7	74	44	2	0	0	60	[3D]	1	2
35	123457043	3	1	0	219	0	0	3	17	0	0	0	0	0	0	1	0	583	39	7	109	1	7	74	44	2	0	0	60	[3D]	1	2
36	123457043	3	1	0	219	0	0	3	17	0	0	0	0	0	0	1	0	636	41	7	109	1	7	74	44	2	0	0	60	[3D]	1	2
37	123457043	3	1	0	219	0	0	3	17	0	0	0	0	0	0	1	0	636	42	7	109	1	7	74	44	2	0	0	60	[3D]	1	2
38	123457043	3	1	0	237	0	0	1	2	0	0	0	0	0	0	0	0	636	45	7	109	1	7	74	46	0	0	0	60	[]	0	1
39	123457043	3	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	636	47	7	109	1	7	74	46	0	0	0	60	[]	0	0
40	123457043	3	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	636	49	7	109	1	7	74	46	0	0	0	60	[]	0	0
41	123457043	3	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	636	51	7	109	1	7	74	46	0	0	0	60	[]	0	1
42	123457043	3	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	636	52	7	109	1	7	74	46	0	0	0	60	[]	0	1
43	123457043	2	1	1	240	0	0	0	0	0	0	0	0	0	0	0	0	696	53	7	109	1	7	74	46	0	0	0	61	[]	0	1
44	123457043	2	1	1	240	0	0	0	0	0	0	0	0	0	0	0	0	696	53	7	109	1	7	74	46	0	0	0	61	[]	0	1
45	123457043	2	1	1	240	0	0	0	0	0	0	0	0	0	0	0	0	696	53	7	109	1	7	74	46	0	0	0	61	[]	0	1
46	123457043	0	2	2	240	0	0	0	0	0	0	0	0	0	0	0	0	696	54	7	109	1	7	74	46	0	0	0	61	[]	0	2
47	123457043	0	2	1	240	0	0	0	0	0	0	0	0	0	0	1	0	715	54	8	109	1	8	74	46	0	0	0	61	[]	0	2
48	123457043	0	1	2	240	0	0	0	0	0	0	0	0	0	0	1	0	715	55	8	109	1	8	74	46	0	0	0	61	[]	0	2
