day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456805	228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	57	0	0	0	5	[]	0	0
2	123456805	207	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	57	0	0	0	14	[]	0	1
3	123456805	155	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	57	0	0	0	24	[]	0	5
4	123456805	104	103	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	57	0	0	0	33	[]	0	7
5	123456805	48	112	34	3	1	14	17	2	0	0	0	0	0	0	2	0	98	1	2	17	0	2	74	53	4	0	0	38	[2D 2C]	2	10
6	123456805	47	65	41	5	1	26	33	11	0	0	0	0	0	0	3	1	136	2	4	32	0	4	74	52	5	0	0	39	[2D 2C 3D 2A]	4	12
7	123456805	43	42	46	8	1	31	44	13	0	0	1	0	0	0	3	1	155	3	4	37	1	4	74	51	6	0	0	43	[2D 2C 3D 2A 2B]	5	12
8	123456805	14	17	5	9	21	43	86	31	0	0	1	0	0	0	5	1	288	3	6	78	1	6	74	42	15	0	0	48	[2D 2C 3D 2A 2B 1C 1D 1A 1B 3C]	10	12
9	123456805	3	23	8	11	21	29	88	43	0	0	1	0	0	0	4	2	288	4	6	78	1	6	74	42	15	0	0	48	[2D 2C 3D 2A 2B 1C 1D 1A 1B 3C]	10	12
10	123456805	3	16	14	12	21	21	84	55	0	0	1	0	0	0	4	2	288	4	6	78	1	6	74	42	15	0	0	48	[2D 2C 3D 2A 2B 1C 1D 1A 1B 3C]	10	12
11	123456805	3	13	17	12	21	17	71	72	0	0	1	0	0	0	2	4	288	4	6	78	1	6	74	42	15	0	0	48	[2D 2C 3D 2A 2B 1C 1D 1A 1B 3C]	10	12
12	123456805	2	9	20	14	21	9	69	82	0	0	1	0	0	0	2	4	288	4	6	78	1	6	74	42	15	0	0	48	[2D 2C 3D 2A 2B 1C 1D 1A 1B 3C]	10	12
13	123456805	2	4	16	7	21	9	61	106	0	0	0	1	0	0	2	4	305	4	6	83	1	6	74	41	16	0	0	48	[2D 2C 3D 2A 2B 1C 1D 1A 1B 3C 3A]	11	12
14	123456805	2	1	4	4	21	3	74	116	0	0	0	1	0	0	3	4	324	4	7	94	1	7	74	39	18	0	0	48	[2D 2C 3D 2A 2B 1C 1D 1A 1B 3C 3A 3B]	12	12
15	123456805	3	0	5	39	20	2	55	103	0	0	0	1	0	0	3	2	334	5	7	94	1	7	74	43	14	0	0	48	[3D 2A 2B 1C 1D 1A 1B 3C 3A 3B]	10	10
16	123456805	2	1	4	79	20	2	37	84	0	0	0	1	0	0	2	1	334	5	7	94	1	7	74	44	13	0	0	49	[2B 1C 1D 1A 1B 3C 3A 3B]	8	8
17	123456805	2	0	5	98	20	2	27	76	0	0	0	0	0	0	1	2	334	5	7	94	1	7	74	45	12	0	0	49	[1C 1D 1A 1B 3C 3A 3B]	7	7
18	123456805	20	2	5	169	0	1	13	22	0	0	0	0	0	0	0	1	334	8	7	94	1	7	74	54	3	0	0	51	[3A 3B]	2	2
19	123456805	15	6	6	169	0	1	10	25	0	0	0	0	0	0	0	1	334	11	7	94	1	7	74	54	3	0	0	51	[3A 3B]	2	3
20	123456805	14	6	6	170	0	0	11	25	0	0	0	0	0	0	0	1	334	11	7	94	1	7	74	54	3	0	0	52	[3A 3B]	2	4
21	123456805	13	5	6	172	0	0	10	26	0	0	0	0	0	0	0	1	334	12	7	94	1	7	74	54	3	0	0	53	[3A 3B]	2	3
22	123456805	9	9	6	172	0	0	7	29	0	0	0	0	0	0	0	1	384	14	7	94	1	7	74	54	3	0	0	54	[3A 3B]	2	3
23	123456805	6	7	9	193	0	0	3	14	0	0	0	0	0	0	0	1	384	15	7	94	1	7	74	55	2	0	0	54	[3B]	1	4
24	123456805	5	6	8	214	0	0	0	0	0	0	0	0	0	0	0	0	384	17	7	94	1	7	74	57	0	0	0	54	[]	0	2
25	123456805	5	6	3	216	0	0	2	0	0	0	0	0	0	0	1	0	403	19	8	96	1	8	74	57	0	0	0	54	[]	0	2
26	123456805	4	6	4	216	0	0	2	0	0	0	0	0	0	0	1	0	403	22	8	96	1	8	74	57	0	0	0	55	[]	0	2
27	123456805	4	5	4	217	0	0	2	0	0	0	0	0	0	0	1	0	403	24	8	96	1	8	74	57	0	0	0	55	[]	0	3
28	123456805	3	5	4	218	0	0	2	0	0	0	0	0	0	0	1	0	403	26	8	96	1	8	74	57	0	0	0	56	[]	0	3
29	123456805	3	3	3	219	0	0	4	0	0	0	0	0	0	0	0	1	482	29	8	98	1	8	74	57	0	0	0	56	[]	0	4
30	123456805	3	3	2	220	0	0	2	2	0	0	0	0	0	0	0	1	499	32	8	98	1	8	74	57	0	0	0	56	[]	0	4
31	123456805	2	4	2	220	0	0	2	2	0	0	0	0	0	0	0	1	499	32	8	98	1	8	74	57	0	0	0	56	[]	0	4
32	123456805	2	4	2	220	0	0	1	3	0	0	0	0	0	0	0	1	499	32	8	98	1	8	74	57	0	0	0	56	[]	0	3
33	123456805	1	4	3	220	0	0	1	3	0	0	0	0	0	0	0	1	499	36	8	98	1	8	74	57	0	0	0	56	[]	0	3
34	123456805	1	3	3	221	0	0	1	3	0	0	0	0	0	0	0	1	517	38	8	98	1	8	74	57	0	0	0	56	[]	0	3
35	123456805	1	2	4	224	0	0	0	2	0	0	0	0	0	0	0	0	517	38	8	98	1	8	74	57	0	0	0	56	[]	0	3
36	123456805	1	2	2	224	0	0	1	2	0	0	0	0	0	0	1	0	594	39	9	99	1	9	74	57	0	0	0	56	[]	0	3
37	123456805	1	2	2	224	0	0	1	2	0	0	0	0	0	0	0	1	594	43	9	99	1	9	74	57	0	0	0	56	[]	0	3
38	123456805	1	1	3	224	0	0	1	2	0	0	0	0	0	0	0	1	594	45	9	99	1	9	74	57	0	0	0	56	[]	0	3
39	123456805	1	1	3	226	0	0	1	0	0	0	0	0	0	0	0	1	594	49	9	99	1	9	74	57	0	0	0	56	[]	0	3
40	123456805	1	1	3	226	0	0	1	0	0	0	0	0	0	0	0	1	594	51	9	99	1	9	74	57	0	0	0	56	[]	0	3
41	123456805	1	1	2	227	0	0	1	0	0	0	0	0	0	0	0	1	612	51	9	99	1	9	74	57	0	0	0	56	[]	0	2
42	123456805	1	1	2	227	0	0	1	0	0	0	0	0	0	0	0	1	612	53	9	99	1	9	74	57	0	0	0	56	[]	0	2
43	123456805	1	1	2	227	0	0	1	0	0	0	0	0	0	0	0	1	671	57	9	99	1	9	74	57	0	0	0	56	[]	0	2
44	123456805	1	1	2	227	0	0	1	0	0	0	0	0	0	0	0	1	671	58	9	99	1	9	74	57	0	0	0	56	[]	0	2
45	123456805	1	1	2	227	0	0	1	0	0	0	0	0	0	0	0	1	671	61	9	99	1	9	74	57	0	0	0	56	[]	0	2
46	123456805	0	1	2	229	0	0	0	0	0	0	0	0	0	0	1	0	690	61	10	99	1	10	74	57	0	0	0	56	[]	0	2
47	123456805	0	1	2	229	0	0	0	0	0	0	0	0	0	0	0	1	690	65	10	99	1	10	74	57	0	0	0	56	[]	0	1
48	123456805	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	1	690	68	10	99	1	10	74	57	0	0	0	56	[]	0	1
49	123456805	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	1	690	69	10	99	1	10	74	57	0	0	0	56	[]	0	1
50	123456805	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	1	750	70	10	99	1	10	74	57	0	0	0	56	[]	0	1
51	123456805	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	1	750	72	10	99	1	10	74	57	0	0	0	56	[]	0	1
