day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457215	236	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	46	0	0	0	8	[]	0	0
2	123457215	199	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	46	0	0	0	19	[]	0	3
3	123457215	170	61	7	3	0	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	74	46	0	0	0	24	[]	0	6
4	123457215	102	93	23	3	6	7	6	2	0	0	0	0	0	0	2	0	98	7	2	7	0	2	74	46	0	0	0	33	[1B]	1	7
5	123457215	58	98	37	6	6	15	17	3	0	0	0	0	0	0	2	2	136	8	4	17	0	4	74	46	0	0	0	36	[1B 3D]	2	11
6	123457215	46	66	58	13	15	15	20	6	0	0	1	0	0	0	2	2	153	10	4	20	1	4	74	44	2	0	0	39	[1B 3D 2A]	3	12
7	123457215	44	44	55	20	15	18	32	9	0	0	2	0	0	0	2	3	188	11	5	33	2	5	74	43	3	0	0	41	[1B 3D 2A 2B]	4	12
8	123457215	21	21	10	3	25	40	81	34	0	0	3	0	0	0	3	3	326	12	6	79	3	6	74	33	13	0	0	44	[1B 3D 2A 2B 3C 2C 1C 1D 3A 3B]	10	12
9	123457215	19	19	12	5	25	27	82	46	0	0	2	1	0	0	2	4	326	12	6	79	3	6	74	33	13	0	0	46	[1B 3D 2A 2B 3C 2C 1C 1D 3A 3B]	10	12
