day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456937	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	10	[]	0	0
2	123456937	192	44	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	50	0	0	0	24	[]	0	4
3	123456937	135	93	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	50	0	0	0	33	[]	0	7
4	123456937	55	143	40	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	50	0	0	0	46	[]	0	12
5	123456937	9	131	74	7	1	8	8	0	0	0	1	0	0	0	1	0	98	8	1	8	1	1	74	48	2	0	0	51	[1D]	1	12
6	123456937	9	96	82	16	1	14	15	4	0	0	1	0	0	0	1	1	117	8	2	14	1	2	74	46	4	0	0	51	[1D 1A]	2	12
7	123456937	6	36	55	15	4	40	60	17	0	0	2	0	0	0	4	1	212	9	5	57	2	5	74	38	12	0	0	51	[1D 1A 2C 2B 1C 3A 2D]	7	12
8	123456937	2	4	10	5	8	50	111	43	0	0	2	0	0	0	3	2	325	9	5	106	2	5	74	29	21	0	0	51	[1D 1A 2C 2B 1C 3A 2D 1B 2A 3B 3C 3D]	12	12
9	123456937	2	4	8	7	8	37	105	62	0	0	1	1	0	0	3	2	325	9	5	106	2	5	74	29	21	0	0	51	[1D 1A 2C 2B 1C 3A 2D 1B 2A 3B 3C 3D]	12	12
10	123456937	2	3	7	9	8	23	109	72	0	0	1	1	0	0	3	2	325	9	5	106	2	5	74	29	21	0	0	51	[1D 1A 2C 2B 1C 3A 2D 1B 2A 3B 3C 3D]	12	12
11	123456937	2	3	6	10	8	17	98	89	0	0	1	1	0	0	2	3	325	9	5	106	2	5	74	29	21	0	0	51	[1D 1A 2C 2B 1C 3A 2D 1B 2A 3B 3C 3D]	12	12
12	123456937	2	2	6	11	8	12	96	96	0	0	1	1	0	0	2	3	325	9	5	106	2	5	74	29	21	0	0	51	[1D 1A 2C 2B 1C 3A 2D 1B 2A 3B 3C 3D]	12	12
