day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457071	228	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	49	0	0	0	13	[]	0	0
2	123457071	206	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	22	[]	0	2
3	123457071	155	76	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	33	[]	0	7
4	123457071	64	141	36	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	42	[]	0	10
5	123457071	21	123	57	4	1	21	12	0	0	0	0	0	0	0	2	0	98	8	2	12	0	2	74	45	4	0	0	45	[1D 2A]	2	11
6	123457071	20	53	50	7	2	49	47	7	0	0	1	0	0	0	5	0	174	9	5	41	1	5	74	40	9	0	0	45	[1D 2A 2D 1C 3D 3B]	6	12
7	123457071	19	33	42	16	2	44	60	18	0	0	0	1	0	0	5	1	193	9	6	47	1	6	74	40	9	0	0	46	[1D 2A 2D 1C 3D 3B 3C]	7	12
8	123457071	9	15	6	6	2	55	97	43	0	0	0	1	0	0	4	3	284	10	7	83	1	7	74	34	15	0	0	46	[1D 2A 2D 1C 3D 3B 3C 1B 2B 2C 3A]	11	12
9	123457071	5	18	5	8	2	40	101	54	0	0	0	1	0	0	4	3	284	10	7	83	1	7	74	34	15	0	0	47	[1D 2A 2D 1C 3D 3B 3C 1B 2B 2C 3A]	11	12
10	123457071	3	2	7	5	3	37	103	72	0	0	0	1	0	0	4	4	303	10	8	88	1	8	74	33	16	0	0	48	[1D 2A 2D 1C 3D 3B 3C 1B 2B 2C 3A 1A]	12	12
11	123457071	2	3	7	5	3	24	100	88	0	0	0	1	0	0	2	6	303	10	8	88	1	8	74	33	16	0	0	49	[1D 2A 2D 1C 3D 3B 3C 1B 2B 2C 3A 1A]	12	12
12	123457071	2	3	7	5	3	18	95	99	0	0	0	1	0	0	2	6	303	10	8	88	1	8	74	33	16	0	0	49	[1D 2A 2D 1C 3D 3B 3C 1B 2B 2C 3A 1A]	12	12
