day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457044	230	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	48	0	0	0	12	[]	0	0
2	123457044	187	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	48	0	0	0	22	[]	0	4
3	123457044	128	98	14	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	48	0	0	0	35	[]	0	7
4	123457044	84	109	22	2	0	10	11	1	0	0	1	0	0	0	2	0	117	9	2	11	1	2	74	47	1	0	0	39	[1A]	1	9
5	123457044	32	131	49	5	0	9	11	2	0	0	1	0	0	0	2	0	117	10	2	11	1	2	74	47	1	0	0	43	[1A]	1	11
6	123457044	28	88	69	12	3	18	17	3	0	0	1	0	0	0	3	0	136	10	3	15	1	3	74	47	1	0	0	44	[1A 2A]	2	12
7	123457044	23	44	59	14	7	30	46	12	0	0	1	0	0	0	6	0	193	10	6	44	1	6	74	44	4	0	0	45	[1A 2A 3A 2D 2B]	5	12
8	123457044	7	12	8	5	11	49	96	30	5	3	8	0	0	0	7	1	318	11	8	85	2	8	74	36	11	1	0	45	[1A 2A 3A 2D 2B 2C 3C 3B 1D 1B 1C]	11	12
9	123457044	0	14	13	5	11	34	100	41	5	3	7	1	0	0	6	2	318	11	8	85	2	8	74	36	11	1	0	45	[1A 2A 3A 2D 2B 2C 3C 3B 1D 1B 1C]	11	12
10	123457044	0	13	14	5	11	22	98	55	5	3	7	1	0	0	5	3	318	11	8	85	2	8	74	36	11	1	0	45	[1A 2A 3A 2D 2B 2C 3C 3B 1D 1B 1C]	11	12
11	123457044	0	2	8	6	11	25	99	66	5	3	7	1	0	0	6	3	335	11	9	91	2	9	74	34	13	1	0	45	[1A 2A 3A 2D 2B 2C 3C 3B 1D 1B 1C 3D]	12	12
12	123457044	0	1	9	6	11	17	94	79	5	2	8	1	0	0	5	4	335	11	9	91	2	9	74	34	13	1	0	45	[1A 2A 3A 2D 2B 2C 3C 3B 1D 1B 1C 3D]	12	12
13	123457044	0	1	8	7	11	8	90	92	5	2	7	2	0	0	5	4	335	11	9	91	2	9	74	34	13	1	0	45	[1A 2A 3A 2D 2B 2C 3C 3B 1D 1B 1C 3D]	12	12
14	123457044	0	0	8	27	11	4	77	91	5	0	6	5	0	0	5	3	335	11	9	91	2	9	74	35	12	1	0	45	[2A 3A 2D 2B 2C 3C 3B 1D 1B 1C 3D]	11	11
15	123457044	0	0	8	27	11	4	64	104	5	0	6	5	0	0	5	3	340	12	9	91	2	9	74	35	12	1	0	45	[2A 3A 2D 2B 2C 3C 3B 1D 1B 1C 3D]	11	11
16	123457044	3	0	7	45	8	1	55	100	5	0	5	6	0	0	3	4	340	12	9	91	2	9	74	35	12	1	0	45	[3A 2D 2B 2C 3C 3B 1D 1B 1C 3D]	10	10
17	123457044	6	1	5	100	4	1	30	75	5	0	4	7	0	0	1	3	340	13	9	91	2	9	74	38	9	1	0	45	[2C 3C 3B 1D 1B 1C 3D]	7	7
18	123457044	11	4	5	204	0	0	6	11	0	0	0	0	0	0	0	1	340	15	9	91	2	9	74	46	2	0	0	49	[3D]	1	2
19	123457044	9	4	7	204	0	0	6	11	0	0	0	0	0	0	0	1	340	17	9	91	2	9	74	46	2	0	0	49	[3D]	1	3
20	123457044	9	3	8	204	0	0	4	13	0	0	0	0	0	0	0	1	340	19	9	91	2	9	74	46	2	0	0	49	[3D]	1	3
21	123457044	9	1	6	223	0	0	2	0	0	0	0	0	0	0	1	0	359	19	10	93	2	10	74	48	0	0	0	49	[]	0	2
22	123457044	8	2	3	224	0	0	4	0	0	0	0	0	0	0	0	1	438	23	10	95	2	10	74	48	0	0	0	50	[]	0	2
23	123457044	8	1	4	224	0	0	3	1	0	0	0	0	0	0	0	1	438	26	10	95	2	10	74	48	0	0	0	50	[]	0	3
24	123457044	6	3	4	224	0	0	2	2	0	0	0	0	0	0	0	1	438	28	10	95	2	10	74	48	0	0	0	50	[]	0	3
25	123457044	6	0	7	224	0	0	2	2	0	0	0	0	0	0	0	1	438	31	10	95	2	10	74	48	0	0	0	50	[]	0	3
26	123457044	6	0	6	225	0	0	2	2	0	0	0	0	0	0	0	1	455	34	10	95	2	10	74	48	0	0	0	50	[]	0	3
27	123457044	6	0	4	227	0	0	2	2	0	0	0	0	0	0	0	1	473	36	10	95	2	10	74	48	0	0	0	50	[]	0	3
28	123457044	6	0	3	228	0	0	2	2	0	0	0	0	0	0	0	1	473	37	10	95	2	10	74	48	0	0	0	50	[]	0	3
29	123457044	6	0	3	228	0	0	2	2	0	0	0	0	0	0	0	1	532	37	10	95	2	10	74	48	0	0	0	50	[]	0	3
30	123457044	6	0	3	228	0	0	1	3	0	0	0	0	0	0	0	1	532	39	10	95	2	10	74	48	0	0	0	50	[]	0	2
31	123457044	6	0	3	231	0	0	0	2	0	0	0	0	0	0	0	0	532	41	10	95	2	10	74	48	0	0	0	50	[]	0	1
32	123457044	6	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	532	45	10	95	2	10	74	48	0	0	0	50	[]	0	1
33	123457044	6	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	532	46	10	95	2	10	74	48	0	0	0	50	[]	0	1
34	123457044	6	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	532	46	10	95	2	10	74	48	0	0	0	50	[]	0	1
35	123457044	6	0	1	234	0	0	0	0	0	0	1	0	0	0	0	0	551	47	10	95	3	10	74	48	0	0	0	50	[]	0	1
36	123457044	5	1	1	234	0	0	0	0	0	0	1	0	0	0	0	0	611	49	10	95	3	10	74	48	0	0	0	51	[]	0	1
37	123457044	5	1	1	234	0	0	0	0	0	0	1	0	0	0	0	0	611	51	10	95	3	10	74	48	0	0	0	51	[]	0	1
38	123457044	5	1	1	234	0	0	0	0	0	0	1	0	0	0	0	0	611	54	10	95	3	10	74	48	0	0	0	51	[]	0	1
39	123457044	5	0	2	234	0	0	0	0	0	0	1	0	0	0	0	0	611	56	10	95	3	10	74	48	0	0	0	51	[]	0	2
