day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456796	230	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	47	0	0	0	13	[]	0	0
2	123456796	202	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	47	0	0	0	28	[]	0	2
3	123456796	111	115	13	0	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	47	0	0	0	44	[]	0	9
4	123456796	49	151	35	2	0	0	4	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	74	47	0	0	0	52	[]	0	11
5	123456796	12	137	61	8	1	12	8	1	0	0	0	0	0	0	3	0	117	8	3	8	0	3	74	46	1	0	0	54	[1B]	1	12
6	123456796	11	57	46	9	2	48	54	8	0	0	1	0	0	0	7	0	212	9	7	51	1	7	74	41	6	0	0	54	[1B 2D 1D 2B 3A 3D]	6	12
7	123456796	10	47	47	19	2	41	57	12	0	0	1	0	0	0	6	1	212	9	7	51	1	7	74	41	6	0	0	55	[1B 2D 1D 2B 3A 3D]	6	12
8	123456796	2	15	12	6	7	57	98	37	0	0	1	0	0	0	6	2	318	9	8	88	1	8	74	33	14	0	0	57	[1B 2D 1D 2B 3A 3D 1A 2A 1C 3B 3C]	11	12
9	123456796	2	7	7	2	7	46	109	54	0	0	1	0	0	0	6	2	336	9	8	94	1	8	74	32	15	0	0	57	[1B 2D 1D 2B 3A 3D 1A 2A 1C 3B 3C 2C]	12	12
10	123456796	2	2	12	2	7	33	108	68	0	0	1	0	0	0	6	2	336	9	8	94	1	8	74	32	15	0	0	57	[1B 2D 1D 2B 3A 3D 1A 2A 1C 3B 3C 2C]	12	12
11	123456796	2	2	10	4	7	23	98	88	0	0	1	0	0	0	5	3	336	9	8	94	1	8	74	32	15	0	0	57	[1B 2D 1D 2B 3A 3D 1A 2A 1C 3B 3C 2C]	12	12
12	123456796	2	2	7	7	7	16	95	98	0	0	0	1	0	0	5	3	336	9	8	94	1	8	74	32	15	0	0	57	[1B 2D 1D 2B 3A 3D 1A 2A 1C 3B 3C 2C]	12	12
13	123456796	2	2	6	8	7	11	89	109	0	0	0	1	0	0	5	3	336	9	8	94	1	8	74	32	15	0	0	57	[1B 2D 1D 2B 3A 3D 1A 2A 1C 3B 3C 2C]	12	12
14	123456796	1	3	5	9	7	3	79	127	0	0	0	1	0	0	5	3	336	9	8	94	1	8	74	32	15	0	0	58	[1B 2D 1D 2B 3A 3D 1A 2A 1C 3B 3C 2C]	12	12
15	123456796	1	3	6	27	6	2	64	126	0	0	0	1	0	0	3	4	341	10	8	94	1	8	74	33	14	0	0	58	[2D 1D 2B 3A 3D 1A 2A 1C 3B 3C 2C]	11	11
16	123456796	2	1	7	122	5	1	31	71	0	0	0	0	0	0	2	1	341	10	8	94	1	8	74	38	9	0	0	58	[1A 2A 1C 3B 3C 2C]	6	7
17	123456796	2	1	5	124	5	0	31	72	0	0	0	0	0	0	2	1	341	11	8	94	1	8	74	38	9	0	0	58	[1A 2A 1C 3B 3C 2C]	6	7
18	123456796	7	1	4	212	0	0	6	12	0	0	0	0	0	0	0	1	341	13	8	94	1	8	74	46	1	0	0	58	[2C]	1	2
19	123456796	7	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	341	16	8	94	1	8	74	47	0	0	0	58	[]	0	1
20	123456796	7	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	341	18	8	94	1	8	74	47	0	0	0	58	[]	0	1
21	123456796	7	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	341	19	8	94	1	8	74	47	0	0	0	58	[]	0	1
22	123456796	7	1	0	234	0	0	1	0	0	0	0	0	0	0	0	0	420	20	8	95	1	8	74	47	0	0	0	58	[]	0	1
23	123456796	6	1	1	234	0	0	0	1	0	0	0	0	0	0	0	0	420	22	8	95	1	8	74	47	0	0	0	59	[]	0	0
24	123456796	5	1	2	234	0	0	0	1	0	0	0	0	0	0	0	0	420	24	8	95	1	8	74	47	0	0	0	59	[]	0	1
25	123456796	4	2	2	234	0	0	0	1	0	0	0	0	0	0	0	0	420	26	8	95	1	8	74	47	0	0	0	59	[]	0	1
26	123456796	4	1	3	234	0	0	0	1	0	0	0	0	0	0	0	0	420	28	8	95	1	8	74	47	0	0	0	59	[]	0	1
27	123456796	3	1	4	234	0	0	0	1	0	0	0	0	0	0	0	0	439	31	8	95	1	8	74	47	0	0	0	60	[]	0	1
28	123456796	3	1	3	235	0	0	0	1	0	0	0	0	0	0	0	0	439	31	8	95	1	8	74	47	0	0	0	60	[]	0	1
29	123456796	3	0	2	235	0	0	2	1	0	0	0	0	0	0	0	0	517	32	8	97	1	8	74	47	0	0	0	60	[]	0	2
30	123456796	3	0	2	235	0	0	2	1	0	0	0	0	0	0	0	0	517	35	8	97	1	8	74	47	0	0	0	60	[]	0	2
31	123456796	3	0	2	235	0	0	2	1	0	0	0	0	0	0	0	0	517	36	8	97	1	8	74	47	0	0	0	60	[]	0	2
32	123456796	2	1	2	236	0	0	2	0	0	0	0	0	0	0	0	0	517	38	8	97	1	8	74	47	0	0	0	61	[]	0	2
33	123456796	2	0	2	237	0	0	2	0	0	0	0	0	0	0	0	0	517	38	8	97	1	8	74	47	0	0	0	61	[]	0	2
34	123456796	1	1	0	239	0	0	2	0	0	0	0	0	0	0	0	0	535	40	8	97	1	8	74	47	0	0	0	62	[]	0	1
35	123456796	1	1	0	239	0	0	2	0	0	0	0	0	0	0	0	0	535	42	8	97	1	8	74	47	0	0	0	62	[]	0	1
36	123456796	1	0	1	239	0	0	2	0	0	0	0	0	0	0	0	0	594	43	8	97	1	8	74	47	0	0	0	62	[]	0	1
37	123456796	1	0	0	240	0	0	2	0	0	0	0	0	0	0	0	0	594	45	8	97	1	8	74	47	0	0	0	62	[]	0	1
38	123456796	1	0	0	240	0	0	1	1	0	0	0	0	0	0	0	0	594	47	8	97	1	8	74	47	0	0	0	62	[]	0	1
