day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457146	225	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	55	0	0	0	10	[]	0	0
2	123457146	193	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	55	0	0	0	18	[]	0	3
3	123457146	129	74	12	0	9	5	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	55	0	0	0	22	[2D]	1	6
4	123457146	60	121	32	2	9	4	6	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	55	0	0	0	27	[2D]	1	10
5	123457146	38	105	46	8	10	12	13	1	0	0	0	0	0	0	2	0	98	4	2	11	0	2	74	53	2	0	0	29	[2D 1C]	2	10
6	123457146	36	74	52	15	10	20	20	5	0	0	0	0	0	0	3	0	117	4	3	19	0	3	74	53	2	0	0	31	[2D 1C 2A]	3	11
7	123457146	35	45	51	10	10	24	41	14	0	0	0	0	0	0	4	1	155	4	5	33	0	5	74	49	6	0	0	32	[2D 1C 2A 3A 2C]	5	12
8	123457146	10	26	10	1	15	44	90	33	0	0	0	0	0	0	3	3	274	4	6	86	0	6	74	43	12	0	0	35	[2D 1C 2A 3A 2C 1B 1A 1D 2B 3B]	10	12
9	123457146	0	27	14	6	15	29	97	41	0	0	0	0	0	0	3	3	274	4	6	86	0	6	74	43	12	0	0	35	[2D 1C 2A 3A 2C 1B 1A 1D 2B 3B]	10	12
10	123457146	0	11	12	5	15	29	106	50	0	0	0	0	0	0	4	3	293	4	7	94	0	7	74	42	13	0	0	35	[2D 1C 2A 3A 2C 1B 1A 1D 2B 3B 3D]	11	12
11	123457146	0	9	10	9	15	23	96	66	0	0	0	0	0	0	3	4	293	4	7	94	0	7	74	42	13	0	0	35	[2D 1C 2A 3A 2C 1B 1A 1D 2B 3B 3D]	11	12
12	123457146	0	7	10	11	15	11	94	80	0	0	0	0	0	0	2	5	293	4	7	94	0	7	74	42	13	0	0	35	[2D 1C 2A 3A 2C 1B 1A 1D 2B 3B 3D]	11	12
13	123457146	9	6	11	22	6	2	85	88	0	0	0	0	0	0	2	4	293	4	7	94	0	7	74	42	13	0	0	35	[1C 2A 3A 2C 1B 1A 1D 2B 3B 3D]	10	11
14	123457146	8	5	11	24	6	1	76	98	0	0	0	0	0	0	2	4	293	4	7	94	0	7	74	42	13	0	0	36	[1C 2A 3A 2C 1B 1A 1D 2B 3B 3D]	10	11
15	123457146	9	1	2	36	5	3	71	103	0	0	0	0	0	0	2	3	327	4	7	103	0	7	74	42	13	0	0	36	[2A 3A 2C 1B 1A 1D 2B 3B 3D 3C]	10	10
16	123457146	6	4	1	57	5	3	56	99	0	0	0	0	0	0	2	2	327	4	7	103	0	7	74	42	13	0	0	38	[3A 2C 1B 1A 1D 2B 3B 3D 3C]	9	9
17	123457146	2	6	3	93	5	2	42	80	0	0	0	0	0	0	1	1	327	6	7	103	0	7	74	46	9	0	0	38	[1B 1A 1D 2B 3B 3D 3C]	7	9
18	123457146	3	8	5	182	0	2	13	21	0	0	0	0	0	0	0	1	327	8	7	103	0	7	74	52	3	0	0	41	[3D 3C]	2	4
19	123457146	2	6	7	183	0	2	13	21	0	0	0	0	0	0	0	1	327	9	7	103	0	7	74	52	3	0	0	42	[3D 3C]	2	5
20	123457146	2	4	9	202	0	1	3	14	0	0	0	0	0	0	0	0	327	12	7	103	0	7	74	53	2	0	0	42	[3C]	1	5
21	123457146	2	2	10	203	0	1	2	15	0	0	0	0	0	0	0	0	327	13	7	103	0	7	74	53	2	0	0	42	[3C]	1	5
22	123457146	2	0	4	190	0	1	8	30	0	0	0	0	0	0	0	0	418	14	7	109	0	7	74	53	2	0	0	42	[3C 2D]	2	5
23	123457146	2	0	4	190	0	1	7	31	0	0	0	0	0	0	0	0	418	16	7	109	0	7	74	53	2	0	0	42	[3C 2D]	2	5
24	123457146	0	2	4	190	0	0	8	31	0	0	0	0	0	0	0	0	418	16	7	109	0	7	74	53	2	0	0	42	[3C 2D]	2	5
25	123457146	0	1	4	209	0	0	7	14	0	0	0	0	0	0	0	0	418	17	7	109	0	7	74	55	0	0	0	42	[2D]	1	4
26	123457146	0	1	3	209	0	0	6	15	0	0	0	0	0	0	1	0	437	19	8	109	0	8	74	55	0	0	0	42	[2D]	1	4
27	123457146	0	1	3	209	0	0	6	15	0	0	0	0	0	0	1	0	456	19	8	109	0	8	74	55	0	0	0	42	[2D]	1	4
28	123457146	0	0	4	209	0	0	5	16	0	0	0	0	0	0	1	0	456	21	8	109	0	8	74	55	0	0	0	42	[2D]	1	3
29	123457146	0	0	4	209	0	0	5	16	0	0	0	0	0	0	0	1	510	21	8	109	0	8	74	55	0	0	0	42	[2D]	1	3
30	123457146	0	0	3	210	0	0	5	16	0	0	0	0	0	0	0	1	510	21	8	109	0	8	74	55	0	0	0	42	[2D]	1	3
31	123457146	0	0	1	211	0	0	6	16	0	0	0	0	0	0	0	1	529	24	8	110	0	8	74	55	0	0	0	42	[2D]	1	2
32	123457146	0	0	1	232	0	0	0	1	0	0	0	0	0	0	0	1	529	26	8	110	0	8	74	55	0	0	0	42	[]	0	0
33	123457146	0	0	1	232	0	0	0	1	0	0	0	0	0	0	0	1	529	30	8	110	0	8	74	55	0	0	0	42	[]	0	0
34	123457146	0	0	1	232	0	0	0	1	0	0	0	0	0	0	0	1	529	35	8	110	0	8	74	55	0	0	0	42	[]	0	0
35	123457146	0	0	1	232	0	0	0	1	0	0	0	0	0	0	0	1	529	35	8	110	0	8	74	55	0	0	0	42	[]	0	0
36	123457146	0	0	1	233	0	0	0	1	0	0	0	0	0	0	0	0	589	35	8	110	0	8	74	55	0	0	0	42	[]	0	0
37	123457146	0	0	1	233	0	0	0	1	0	0	0	0	0	0	0	0	589	38	8	110	0	8	74	55	0	0	0	42	[]	0	0
38	123457146	0	0	1	233	0	0	0	1	0	0	0	0	0	0	0	0	589	41	8	110	0	8	74	55	0	0	0	42	[]	0	0
39	123457146	0	0	1	233	0	0	0	1	0	0	0	0	0	0	0	0	589	42	8	110	0	8	74	55	0	0	0	42	[]	0	0
40	123457146	0	0	1	233	0	0	0	1	0	0	0	0	0	0	0	0	589	45	8	110	0	8	74	55	0	0	0	42	[]	0	0
41	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	589	46	8	110	0	8	74	55	0	0	0	42	[]	0	0
42	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	589	50	8	110	0	8	74	55	0	0	0	42	[]	0	0
43	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	649	52	8	110	0	8	74	55	0	0	0	42	[]	0	0
44	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	649	53	8	110	0	8	74	55	0	0	0	42	[]	0	0
45	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	649	55	8	110	0	8	74	55	0	0	0	42	[]	0	0
46	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	649	55	8	110	0	8	74	55	0	0	0	42	[]	0	0
47	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	649	55	8	110	0	8	74	55	0	0	0	42	[]	0	0
48	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	649	56	8	110	0	8	74	55	0	0	0	42	[]	0	0
49	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	649	56	8	110	0	8	74	55	0	0	0	42	[]	0	0
50	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	709	62	8	110	0	8	74	55	0	0	0	42	[]	0	0
51	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	709	66	8	110	0	8	74	55	0	0	0	42	[]	0	0
52	123457146	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	709	67	8	110	0	8	74	55	0	0	0	42	[]	0	0
53	123457146	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	709	71	8	110	0	8	74	55	0	0	0	42	[]	0	0
54	123457146	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	709	71	8	110	0	8	74	55	0	0	0	42	[]	0	0
55	123457146	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	709	75	8	110	0	8	74	55	0	0	0	42	[]	0	0
56	123457146	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	709	75	8	110	0	8	74	55	0	0	0	42	[]	0	0
57	123457146	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	769	76	8	110	0	8	74	55	0	0	0	42	[]	0	0
58	123457146	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	769	76	8	110	0	8	74	55	0	0	0	42	[]	0	0
59	123457146	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	769	79	8	110	0	8	74	55	0	0	0	42	[]	0	0
60	123457146	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	769	82	8	110	0	8	74	55	0	0	0	42	[]	0	0
