day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456879	221	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	57	0	0	0	12	[]	0	0
2	123456879	192	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	57	0	0	0	20	[]	0	3
3	123456879	129	92	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	57	0	0	0	28	[]	0	7
4	123456879	86	114	28	1	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	74	57	0	0	0	37	[]	0	9
5	123456879	39	133	53	4	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	74	57	0	0	0	42	[]	0	11
6	123456879	37	79	68	8	0	15	22	1	0	0	1	0	0	0	2	0	117	9	2	22	1	2	74	54	3	0	0	44	[2B 1D]	2	12
7	123456879	28	36	51	7	5	24	52	9	0	0	2	0	2	6	11	0	174	11	5	53	2	5	74	48	8	0	1	46	[2B 1D 2C 3D 3B 3C]	6	12
8	123456879	3	25	14	6	9	38	94	23	0	0	2	0	2	5	10	2	274	12	5	95	2	5	74	42	14	0	1	47	[2B 1D 2C 3D 3B 3C 1A 2A 2D 3A]	10	12
9	123456879	1	19	18	10	9	27	88	40	0	0	2	0	2	3	12	2	274	12	5	95	2	5	74	42	14	0	1	48	[2B 1D 2C 3D 3B 3C 1A 2A 2D 3A]	10	12
10	123456879	1	13	21	13	9	17	81	57	0	0	2	0	2	1	11	5	274	12	5	95	2	5	74	42	14	0	1	48	[2B 1D 2C 3D 3B 3C 1A 2A 2D 3A]	10	12
11	123456879	1	8	24	15	9	15	69	71	0	0	2	0	2	1	8	8	274	12	5	95	2	5	74	42	14	0	1	48	[2B 1D 2C 3D 3B 3C 1A 2A 2D 3A]	10	12
12	123456879	1	2	14	13	9	10	78	84	0	0	1	1	2	1	9	8	293	12	6	108	2	6	74	40	16	0	1	48	[2B 1D 2C 3D 3B 3C 1A 2A 2D 3A 1B]	11	12
13	123456879	1	0	12	17	9	7	66	99	0	0	1	1	2	1	9	8	293	12	6	108	2	6	74	40	16	0	1	48	[2B 1D 2C 3D 3B 3C 1A 2A 2D 3A 1B]	11	12
14	123456879	1	0	10	19	9	4	57	111	0	0	1	1	2	0	9	9	293	12	6	108	2	6	74	40	16	0	1	48	[2B 1D 2C 3D 3B 3C 1A 2A 2D 3A 1B]	11	12
15	123456879	1	0	3	8	9	2	59	129	0	0	1	1	2	0	9	9	316	12	6	114	2	6	74	38	18	0	1	48	[2B 1D 2C 3D 3B 3C 1A 2A 2D 3A 1B 1C]	12	12
16	123456879	1	0	3	45	9	0	45	110	0	0	0	1	2	0	5	12	316	12	6	114	2	6	74	41	15	0	1	48	[2C 3D 3B 3C 1A 2A 2D 3A 1B 1C]	10	10
17	123456879	7	1	3	112	4	0	33	72	0	0	0	0	0	0	1	0	316	12	6	114	2	6	74	47	10	0	0	48	[1A 2A 2D 3A 1B 1C]	6	6
18	123456879	10	1	4	182	0	0	11	24	0	0	0	0	0	0	1	0	316	12	6	114	2	6	74	53	4	0	0	48	[1B 1C]	2	3
19	123456879	10	1	3	183	0	0	9	26	0	0	0	0	0	0	1	0	316	13	6	114	2	6	74	53	4	0	0	48	[1B 1C]	2	2
20	123456879	9	1	3	184	0	0	8	27	0	0	0	0	0	0	1	0	316	16	6	114	2	6	74	53	4	0	0	49	[1B 1C]	2	3
21	123456879	9	1	2	185	0	0	8	27	0	0	0	0	0	0	1	0	316	18	6	114	2	6	74	53	4	0	0	49	[1B 1C]	2	3
22	123456879	6	3	3	203	0	0	2	16	0	0	0	0	0	0	0	0	371	18	6	114	2	6	74	55	2	0	0	49	[1C]	1	3
23	123456879	4	5	3	203	0	0	1	17	0	0	0	0	0	0	0	0	371	23	6	114	2	6	74	55	2	0	0	50	[1C]	1	3
24	123456879	4	4	1	203	0	0	2	17	0	0	1	0	0	0	1	0	409	26	7	115	3	7	74	55	2	0	0	50	[1C]	1	3
25	123456879	4	3	2	221	0	0	1	0	0	0	1	0	0	0	1	0	409	26	7	115	3	7	74	57	0	0	0	50	[]	0	2
26	123456879	4	3	2	221	0	0	1	0	0	0	1	0	0	0	1	0	409	26	7	115	3	7	74	57	0	0	0	50	[]	0	2
27	123456879	4	2	3	221	0	0	0	1	0	0	1	0	0	0	0	1	409	28	7	115	3	7	74	57	0	0	0	50	[]	0	1
28	123456879	4	1	2	223	0	0	0	1	0	0	0	1	0	0	0	1	409	36	7	115	3	7	74	57	0	0	0	50	[]	0	1
