day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457059	223	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	49	0	0	0	18	[]	0	0
2	123457059	164	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	49	0	0	0	29	[]	0	6
3	123457059	94	109	18	0	6	8	5	0	0	0	1	0	0	0	0	0	79	6	0	5	1	0	74	49	0	0	0	37	[3D]	1	8
4	123457059	42	130	47	2	6	6	7	0	0	0	1	0	0	0	0	0	79	8	0	5	1	0	74	49	0	0	0	44	[3D]	1	11
5	123457059	16	107	52	8	6	20	23	6	0	0	1	0	0	0	2	0	117	9	2	21	1	2	74	47	2	0	0	46	[3D 2B 2D]	3	12
6	123457059	16	57	40	11	6	40	52	12	0	0	0	1	0	0	5	1	193	10	6	46	1	6	74	42	7	0	0	46	[3D 2B 2D 1B 3B 1D]	6	12
7	123457059	12	33	49	16	6	29	57	18	0	0	0	1	3	8	8	1	193	10	7	46	1	7	74	40	7	0	2	47	[3D 2B 2D 1B 3B 1D 3A]	7	12
8	123457059	4	2	12	0	14	40	100	48	0	0	0	1	3	8	8	1	307	11	7	87	1	7	74	32	15	0	2	47	[3D 2B 2D 1B 3B 1D 3A 1A 1C 2A 2C 3C]	12	12
9	123457059	4	2	11	1	14	28	101	59	0	0	0	1	3	5	7	5	307	11	7	87	1	7	74	32	15	0	2	47	[3D 2B 2D 1B 3B 1D 3A 1A 1C 2A 2C 3C]	12	12
10	123457059	4	0	13	1	14	22	94	72	0	0	0	1	3	2	9	6	307	11	7	87	1	7	74	32	15	0	2	47	[3D 2B 2D 1B 3B 1D 3A 1A 1C 2A 2C 3C]	12	12
11	123457059	3	1	12	2	14	13	94	81	0	0	0	1	3	2	6	9	307	11	7	87	1	7	74	32	15	0	2	47	[3D 2B 2D 1B 3B 1D 3A 1A 1C 2A 2C 3C]	12	12
12	123457059	3	0	12	3	14	8	80	100	0	0	0	1	3	1	7	9	307	11	7	87	1	7	74	32	15	0	2	47	[3D 2B 2D 1B 3B 1D 3A 1A 1C 2A 2C 3C]	12	12
13	123457059	9	0	10	19	8	6	66	103	0	0	0	0	3	1	6	10	307	11	7	87	1	7	74	32	15	0	2	47	[2B 2D 1B 3B 1D 3A 1A 1C 2A 2C 3C]	11	11
14	123457059	8	1	9	20	8	4	61	110	0	0	0	0	3	1	4	12	307	11	7	87	1	7	74	32	15	0	2	48	[2B 2D 1B 3B 1D 3A 1A 1C 2A 2C 3C]	11	11
15	123457059	8	1	9	58	8	2	39	98	0	0	0	0	3	1	3	11	322	12	7	87	1	7	74	34	13	0	2	48	[1B 3B 1D 3A 1A 1C 2A 2C 3C]	9	9
16	123457059	5	3	9	114	8	1	20	66	0	0	0	0	3	0	4	8	322	12	7	87	1	7	74	39	8	0	2	48	[3A 1A 1C 2A 2C 3C]	6	7
17	123457059	4	4	10	131	8	0	17	67	0	0	0	0	0	0	0	0	322	12	7	87	1	7	74	41	8	0	0	48	[1A 1C 2A 2C 3C]	5	6
18	123457059	11	3	10	217	0	0	0	0	0	0	0	0	0	0	0	0	322	16	7	87	1	7	74	49	0	0	0	49	[]	0	2
19	123457059	10	4	9	218	0	0	0	0	0	0	0	0	0	0	0	0	322	17	7	87	1	7	74	49	0	0	0	50	[]	0	2
20	123457059	10	3	10	218	0	0	0	0	0	0	0	0	0	0	0	0	322	20	7	87	1	7	74	49	0	0	0	50	[]	0	2
21	123457059	9	3	10	219	0	0	0	0	0	0	0	0	0	0	0	0	322	20	7	87	1	7	74	49	0	0	0	51	[]	0	2
22	123457059	9	2	9	220	0	0	0	0	0	0	0	0	0	0	1	0	401	22	8	87	1	8	74	49	0	0	0	51	[]	0	3
