day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456943	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	52	0	0	0	9	[]	0	0
2	123456943	203	32	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	52	0	0	0	21	[]	0	3
3	123456943	163	64	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	52	0	0	0	28	[]	0	5
4	123456943	98	115	23	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	52	0	0	0	33	[]	0	8
5	123456943	48	113	54	3	5	9	4	0	0	0	1	0	0	0	1	0	98	14	1	4	1	1	74	51	1	0	0	41	[3D]	1	10
6	123456943	44	74	71	10	5	14	12	5	0	0	2	0	0	0	1	0	117	15	1	9	2	1	74	50	2	0	0	45	[3D 1B]	2	10
7	123456943	34	30	66	14	10	29	41	9	0	0	1	1	0	0	3	0	174	15	3	32	2	3	74	46	6	0	0	50	[3D 1B 3C 1A 1C]	5	12
8	123456943	8	32	18	13	18	30	89	22	0	0	1	1	0	0	6	0	267	16	6	77	2	6	74	39	13	0	0	52	[3D 1B 3C 1A 1C 3A 1D 2C 3B]	9	12
9	123456943	2	27	26	16	18	21	86	34	0	0	1	1	0	0	4	2	267	16	6	77	2	6	74	39	13	0	0	52	[3D 1B 3C 1A 1C 3A 1D 2C 3B]	9	12
10	123456943	1	10	13	10	18	25	96	55	0	0	3	1	0	0	3	3	305	18	6	95	4	6	74	36	16	0	0	52	[3D 1B 3C 1A 1C 3A 1D 2C 3B 2D 2B]	11	12
11	123456943	1	2	6	6	18	26	98	70	0	0	2	2	0	0	3	4	324	18	7	101	4	7	74	35	17	0	0	52	[3D 1B 3C 1A 1C 3A 1D 2C 3B 2D 2B 2A]	12	12
