day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456968	227	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	14	[]	0	0
2	123456968	176	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	49	0	0	0	27	[]	0	4
3	123456968	123	83	16	0	9	2	7	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	74	48	1	0	0	40	[3B]	1	6
4	123456968	81	104	34	3	9	1	5	3	0	0	0	0	0	0	1	0	79	6	1	7	0	1	74	48	1	0	0	47	[3B]	1	9
5	123456968	53	86	35	9	12	22	16	4	0	0	0	0	0	0	4	0	136	7	4	18	0	4	74	46	3	0	0	52	[3B 2B 1C]	3	10
6	123456968	52	51	46	14	12	24	32	5	0	0	0	0	0	0	5	0	155	7	5	26	0	5	74	46	3	0	0	53	[3B 2B 1C 2D]	4	11
7	123456968	51	28	36	10	12	30	49	18	0	0	1	0	0	0	5	1	193	9	6	43	1	6	74	44	5	0	0	54	[3B 2B 1C 2D 3D 1B]	6	12
8	123456968	16	39	9	2	18	32	86	30	0	0	1	0	0	0	7	1	290	9	8	71	1	8	74	40	9	0	0	59	[3B 2B 1C 2D 3D 1B 2C 1A 2A]	9	12
9	123456968	5	28	14	2	19	35	86	42	0	0	1	0	0	0	8	1	308	10	9	76	1	9	74	38	11	0	0	59	[3B 2B 1C 2D 3D 1B 2C 1A 2A 3A]	10	12
10	123456968	3	24	13	5	19	24	85	57	0	0	1	1	0	0	8	1	327	11	9	79	2	9	74	38	11	0	0	59	[3B 2B 1C 2D 3D 1B 2C 1A 2A 3A]	10	12
11	123456968	2	18	19	6	19	17	80	69	0	0	1	1	0	0	7	2	327	11	9	79	2	9	74	38	11	0	0	59	[3B 2B 1C 2D 3D 1B 2C 1A 2A 3A]	10	12
12	123456968	2	9	14	5	19	13	71	82	0	0	0	2	0	8	9	7	327	11	10	79	2	10	74	37	11	0	1	59	[3B 2B 1C 2D 3D 1B 2C 1A 2A 3A 1D]	11	12
