day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456887	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123456887	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	20	[]	0	1
3	123456887	185	48	3	0	0	0	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	74	50	0	0	0	30	[]	0	2
4	123456887	134	86	15	1	0	0	2	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	74	50	0	0	0	40	[]	0	5
5	123456887	80	106	29	2	5	7	6	3	0	0	2	0	0	0	0	0	98	6	0	8	2	0	74	49	1	0	0	44	[3B]	1	8
6	123456887	75	47	37	1	9	25	34	7	0	0	2	0	0	0	3	0	155	7	3	32	2	3	74	46	4	0	0	45	[3B 1A 3D 2C]	4	12
7	123456887	71	36	44	9	9	11	43	12	0	0	2	0	0	0	3	0	155	9	3	32	2	3	74	46	4	0	0	49	[3B 1A 3D 2C]	4	12
8	123456887	33	21	6	4	32	26	80	32	0	0	2	0	0	0	2	2	296	9	4	67	2	4	74	40	10	0	0	54	[3B 1A 3D 2C 3C 1D 2B 2D 3A]	9	12
9	123456887	9	37	11	7	32	19	80	39	0	0	2	0	0	0	2	2	296	9	4	67	2	4	74	40	10	0	0	54	[3B 1A 3D 2C 3C 1D 2B 2D 3A]	9	12
10	123456887	7	28	21	8	32	15	72	51	0	0	2	0	0	0	2	2	296	9	4	67	2	4	74	40	10	0	0	55	[3B 1A 3D 2C 3C 1D 2B 2D 3A]	9	12
11	123456887	5	10	8	6	32	18	86	67	0	0	1	1	0	0	4	2	332	9	6	84	2	6	74	37	13	0	0	55	[3B 1A 3D 2C 3C 1D 2B 2D 3A 1C 1B]	11	12
12	123456887	4	9	10	6	32	12	80	79	0	0	1	1	0	0	4	2	332	9	6	84	2	6	74	37	13	0	0	56	[3B 1A 3D 2C 3C 1D 2B 2D 3A 1C 1B]	11	12
13	123456887	4	1	6	4	32	13	80	92	0	0	1	1	0	0	3	3	348	9	6	90	2	6	74	35	15	0	0	56	[3B 1A 3D 2C 3C 1D 2B 2D 3A 1C 1B 2A]	12	12
14	123456887	4	1	3	7	32	9	73	103	0	0	1	1	0	0	3	3	348	9	6	90	2	6	74	35	15	0	0	56	[3B 1A 3D 2C 3C 1D 2B 2D 3A 1C 1B 2A]	12	12
15	123456887	9	1	3	21	27	6	65	101	0	0	0	1	0	0	3	3	353	9	6	90	2	6	74	36	14	0	0	56	[1A 3D 2C 3C 1D 2B 2D 3A 1C 1B 2A]	11	11
16	123456887	12	2	2	75	23	3	45	74	0	0	0	1	0	0	2	1	353	9	6	90	2	6	74	39	11	0	0	56	[3C 1D 2B 2D 3A 1C 1B 2A]	8	8
17	123456887	8	6	2	75	23	1	41	80	0	0	0	1	0	0	1	2	353	9	6	90	2	6	74	39	11	0	0	56	[3C 1D 2B 2D 3A 1C 1B 2A]	8	8
18	123456887	25	9	4	147	0	1	18	34	0	0	0	0	0	0	1	1	353	10	6	90	2	6	74	45	5	0	0	59	[1C 1B 2A]	3	4
19	123456887	24	8	5	148	0	0	17	36	0	0	0	0	0	0	1	1	353	10	6	90	2	6	74	45	5	0	0	59	[1C 1B 2A]	3	4
20	123456887	23	8	5	149	0	0	15	38	0	0	0	0	0	0	0	2	353	14	6	90	2	6	74	45	5	0	0	60	[1C 1B 2A]	3	5
21	123456887	22	5	5	187	0	0	8	12	0	0	1	0	0	0	0	0	372	19	6	92	3	6	74	48	2	0	0	61	[2A]	1	4
22	123456887	13	11	8	187	0	0	8	12	0	0	1	0	0	0	0	0	427	21	6	92	3	6	74	48	2	0	0	62	[2A]	1	6
23	123456887	9	11	5	209	0	0	4	0	0	0	1	0	0	0	1	0	446	25	7	94	3	7	74	50	0	0	0	64	[]	0	5
24	123456887	6	9	7	209	0	0	5	1	0	0	0	1	0	0	2	0	465	26	8	96	3	8	74	50	0	0	0	64	[]	0	6
