day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456988	227	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	52	0	0	0	11	[]	0	0
2	123456988	197	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	52	0	0	0	23	[]	0	2
3	123456988	131	95	9	0	0	0	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	52	0	0	0	38	[]	0	8
4	123456988	51	149	28	4	0	0	4	0	0	0	0	0	0	0	2	0	98	5	2	4	0	2	74	52	0	0	0	42	[]	0	11
5	123456988	10	139	56	5	2	6	16	0	0	0	0	0	0	0	4	0	136	5	4	16	0	4	74	50	2	0	0	45	[1A]	1	12
6	123456988	8	80	79	10	4	18	30	3	0	0	0	0	0	0	6	0	171	5	6	30	0	6	74	46	6	0	0	45	[1A 2D 3B]	3	12
7	123456988	7	33	51	10	5	40	67	15	0	0	2	0	0	0	7	1	247	8	8	69	2	8	74	42	10	0	0	45	[1A 2D 3B 1B 3C 3A 2B]	7	12
8	123456988	5	4	6	2	7	54	113	36	0	0	2	0	0	0	8	1	332	8	9	112	2	9	74	33	19	0	0	45	[1A 2D 3B 1B 3C 3A 2B 3D 1D 1C 2A 2C]	12	12
9	123456988	4	4	7	2	7	40	115	48	0	0	2	0	0	0	6	3	332	8	9	112	2	9	74	33	19	0	0	45	[1A 2D 3B 1B 3C 3A 2B 3D 1D 1C 2A 2C]	12	12
10	123456988	4	4	7	2	7	28	115	60	0	0	1	1	0	0	6	3	332	8	9	112	2	9	74	33	19	0	0	45	[1A 2D 3B 1B 3C 3A 2B 3D 1D 1C 2A 2C]	12	12
11	123456988	4	3	8	2	7	19	112	72	0	0	1	1	0	0	5	4	332	8	9	112	2	9	74	33	19	0	0	45	[1A 2D 3B 1B 3C 3A 2B 3D 1D 1C 2A 2C]	12	12
12	123456988	4	3	7	3	7	13	102	88	0	0	1	1	0	0	5	4	332	8	9	112	2	9	74	33	19	0	0	45	[1A 2D 3B 1B 3C 3A 2B 3D 1D 1C 2A 2C]	12	12
13	123456988	4	3	6	4	7	10	90	103	0	0	1	1	0	0	4	5	332	8	9	112	2	9	74	33	19	0	0	45	[1A 2D 3B 1B 3C 3A 2B 3D 1D 1C 2A 2C]	12	12
14	123456988	4	3	6	4	7	3	84	116	0	0	1	1	0	0	3	6	332	8	9	112	2	9	74	33	19	0	0	45	[1A 2D 3B 1B 3C 3A 2B 3D 1D 1C 2A 2C]	12	12
15	123456988	6	2	6	21	5	1	68	119	0	0	1	1	0	0	2	6	337	8	9	112	2	9	74	35	17	0	0	45	[2D 3B 1B 3C 3A 2B 3D 1D 1C 2A 2C]	11	11
16	123456988	8	0	7	56	3	0	51	106	0	0	0	2	0	0	1	4	337	8	9	112	2	9	74	39	13	0	0	45	[1B 3C 3A 2B 3D 1D 1C 2A 2C]	9	9
17	123456988	8	1	7	131	2	0	21	65	0	0	0	0	0	0	1	2	337	10	9	112	2	9	74	43	9	0	0	45	[3D 1D 1C 2A 2C]	5	5
18	123456988	8	3	6	221	0	0	0	0	0	0	0	0	0	0	0	0	337	13	9	112	2	9	74	52	0	0	0	45	[]	0	0
19	123456988	7	3	7	221	0	0	0	0	0	0	0	0	0	0	0	0	337	16	9	112	2	9	74	52	0	0	0	45	[]	0	1
20	123456988	7	3	5	223	0	0	0	0	0	0	0	0	0	0	0	0	337	17	9	112	2	9	74	52	0	0	0	45	[]	0	1
21	123456988	7	2	5	224	0	0	0	0	0	0	0	0	0	0	0	0	337	20	9	112	2	9	74	52	0	0	0	45	[]	0	1
22	123456988	7	1	4	224	0	0	1	0	0	0	0	0	0	0	1	0	415	24	10	113	2	10	74	52	0	0	0	45	[]	0	2
23	123456988	6	2	4	224	0	0	1	0	0	0	0	0	0	0	1	0	415	24	10	113	2	10	74	52	0	0	0	46	[]	0	2
24	123456988	6	1	4	225	0	0	1	0	0	0	0	0	0	0	1	0	415	28	10	113	2	10	74	52	0	0	0	46	[]	0	3
