day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123457061	219	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	59	0	0	0	12	[]	0	0
2	123457061	194	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	59	0	0	0	22	[]	0	3
3	123457061	118	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	59	0	0	0	25	[]	0	8
4	123457061	51	127	34	1	1	10	5	1	0	0	0	0	0	0	1	0	79	8	1	5	0	1	74	57	2	0	0	29	[1C]	1	11
5	123457061	13	122	71	7	1	8	6	2	0	0	0	0	0	0	0	1	79	13	1	5	0	1	74	57	2	0	0	31	[1C]	1	12
6	123457061	9	70	83	14	3	22	23	4	0	0	1	0	0	0	1	1	117	14	2	20	1	2	74	54	5	0	0	33	[1C 3D 3C]	3	12
7	123457061	7	38	63	14	5	24	60	14	0	0	2	0	0	0	3	1	174	15	4	52	2	4	74	48	11	0	0	33	[1C 3D 3C 3A 1D 1B]	6	12
8	123457061	2	3	6	3	10	44	114	40	0	0	3	0	0	0	5	1	299	16	6	110	3	6	74	36	23	0	0	33	[1C 3D 3C 3A 1D 1B 2A 3B 2C 1A 2B 2D]	12	12
9	123457061	2	1	8	3	10	34	103	61	0	0	2	1	0	0	5	1	299	16	6	110	3	6	74	36	23	0	0	33	[1C 3D 3C 3A 1D 1B 2A 3B 2C 1A 2B 2D]	12	12
10	123457061	2	0	8	4	10	19	106	73	0	0	2	1	0	0	5	1	299	16	6	110	3	6	74	36	23	0	0	33	[1C 3D 3C 3A 1D 1B 2A 3B 2C 1A 2B 2D]	12	12
11	123457061	2	0	6	6	10	13	101	84	0	0	1	2	0	0	4	2	299	16	6	110	3	6	74	36	23	0	0	33	[1C 3D 3C 3A 1D 1B 2A 3B 2C 1A 2B 2D]	12	12
12	123457061	2	0	6	6	10	11	87	100	0	0	1	2	0	0	4	2	299	16	6	110	3	6	74	36	23	0	0	33	[1C 3D 3C 3A 1D 1B 2A 3B 2C 1A 2B 2D]	12	12
13	123457061	1	1	5	7	10	4	85	109	0	0	1	2	0	0	3	3	299	16	6	110	3	6	74	36	23	0	0	34	[1C 3D 3C 3A 1D 1B 2A 3B 2C 1A 2B 2D]	12	12
14	123457061	2	0	5	25	9	4	66	112	0	0	1	2	0	0	2	3	299	16	6	110	3	6	74	38	21	0	0	34	[3D 3C 3A 1D 1B 2A 3B 2C 1A 2B 2D]	11	11
15	123457061	2	0	3	27	9	0	65	117	0	0	1	2	0	0	2	3	304	16	6	110	3	6	74	38	21	0	0	34	[3D 3C 3A 1D 1B 2A 3B 2C 1A 2B 2D]	11	11
16	123457061	3	1	3	62	7	0	37	112	0	0	0	2	0	0	2	2	304	17	6	110	3	6	74	41	18	0	0	34	[3A 1D 1B 2A 3B 2C 1A 2B 2D]	9	9
17	123457061	3	3	3	114	5	0	22	78	0	0	0	1	0	0	1	1	304	18	6	110	3	6	74	47	12	0	0	36	[2A 3B 2C 1A 2B 2D]	6	6
18	123457061	6	4	3	218	0	0	0	0	0	0	0	0	0	0	0	0	304	19	6	110	3	6	74	59	0	0	0	37	[]	0	0
19	123457061	6	3	4	218	0	0	0	0	0	0	0	0	0	0	0	0	304	21	6	110	3	6	74	59	0	0	0	37	[]	0	1
20	123457061	6	2	5	218	0	0	0	0	0	0	0	0	0	0	0	0	304	21	6	110	3	6	74	59	0	0	0	37	[]	0	1
21	123457061	6	1	6	218	0	0	0	0	0	0	0	0	0	0	0	0	304	22	6	110	3	6	74	59	0	0	0	37	[]	0	2
22	123457061	5	2	4	218	0	0	2	0	0	0	0	0	0	0	0	0	383	25	6	112	3	6	74	59	0	0	0	37	[]	0	2
23	123457061	4	3	4	218	0	0	2	0	0	0	0	0	0	0	0	0	383	26	6	112	3	6	74	59	0	0	0	38	[]	0	2
24	123457061	2	3	6	218	0	0	2	0	0	0	0	0	0	0	0	0	383	30	6	112	3	6	74	59	0	0	0	39	[]	0	3
25	123457061	1	3	6	219	0	0	2	0	0	0	0	0	0	0	0	0	383	32	6	112	3	6	74	59	0	0	0	39	[]	0	3
26	123457061	1	3	5	220	0	0	2	0	0	0	0	0	0	0	0	0	383	34	6	112	3	6	74	59	0	0	0	39	[]	0	3
27	123457061	1	3	5	220	0	0	2	0	0	0	0	0	0	0	0	0	401	35	6	112	3	6	74	59	0	0	0	39	[]	0	3
28	123457061	1	3	4	221	0	0	2	0	0	0	0	0	0	0	0	0	401	36	6	112	3	6	74	59	0	0	0	39	[]	0	2
29	123457061	1	2	5	221	0	0	0	2	0	0	0	0	0	0	0	0	460	39	6	112	3	6	74	59	0	0	0	39	[]	0	2
