day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457223	224	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	58	0	0	0	8	[]	0	0
2	123457223	193	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	58	0	0	0	21	[]	0	3
3	123457223	143	77	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	58	0	0	0	28	[]	0	6
4	123457223	113	93	20	2	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	74	58	0	0	0	33	[]	0	7
5	123457223	80	99	46	3	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	74	58	0	0	0	38	[]	0	8
6	123457223	66	69	46	9	9	7	21	2	0	0	0	0	0	0	3	0	117	10	3	22	0	3	74	56	2	0	0	43	[3C 1D]	2	10
7	123457223	63	47	33	9	9	17	36	13	0	0	1	0	0	0	3	1	155	11	4	41	1	4	74	54	4	0	0	46	[3C 1D 2B 3B]	4	11
8	123457223	31	45	11	4	16	27	66	26	0	0	1	0	0	0	4	1	281	13	5	75	1	5	74	50	8	0	0	48	[3C 1D 2B 3B 2C 2A 3A]	7	12
9	123457223	22	22	10	4	20	35	72	40	0	0	2	0	0	0	3	2	316	14	5	85	2	5	74	47	11	0	0	48	[3C 1D 2B 3B 2C 2A 3A 1B 2D]	9	12
10	123457223	13	23	18	4	20	24	73	50	0	0	1	1	0	0	3	2	316	14	5	85	2	5	74	47	11	0	0	50	[3C 1D 2B 3B 2C 2A 3A 1B 2D]	9	12
11	123457223	8	15	14	3	20	19	83	62	0	0	1	1	0	0	2	4	335	14	6	93	2	6	74	45	13	0	0	51	[3C 1D 2B 3B 2C 2A 3A 1B 2D 1C]	10	12
12	123457223	2	15	18	5	20	12	84	68	0	0	1	1	0	0	2	4	335	14	6	93	2	6	74	45	13	0	0	51	[3C 1D 2B 3B 2C 2A 3A 1B 2D 1C]	10	12
13	123457223	2	0	4	2	20	16	96	84	0	0	0	2	0	0	2	4	370	14	6	107	2	6	74	42	16	0	0	51	[3C 1D 2B 3B 2C 2A 3A 1B 2D 1C 1A 3D]	12	12
14	123457223	1	1	4	2	20	13	82	101	0	0	0	2	0	0	2	4	370	14	6	107	2	6	74	42	16	0	0	52	[3C 1D 2B 3B 2C 2A 3A 1B 2D 1C 1A 3D]	12	12
15	123457223	1	1	3	3	20	10	79	107	0	0	0	2	0	0	1	5	370	14	6	107	2	6	74	42	16	0	0	52	[3C 1D 2B 3B 2C 2A 3A 1B 2D 1C 1A 3D]	12	12
