day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457169	231	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	8	[]	0	0
2	123457169	202	32	3	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	51	0	0	0	18	[]	0	4
3	123457169	150	75	11	1	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	51	0	0	0	35	[]	0	6
4	123457169	100	92	18	2	2	11	9	1	0	0	1	0	0	0	3	0	136	6	3	9	1	3	74	50	1	0	0	46	[3C]	1	9
5	123457169	43	112	33	5	2	16	19	4	0	0	1	0	0	0	2	2	155	7	4	17	1	4	74	49	2	0	0	50	[3C 2D]	2	12
6	123457169	39	84	47	4	2	22	25	10	0	0	2	0	0	0	2	2	174	8	4	25	2	4	74	48	3	0	0	54	[3C 2D 3A]	3	12
7	123457169	37	62	50	9	2	20	37	15	0	0	3	0	0	0	1	3	208	11	4	31	3	4	74	46	5	0	0	56	[3C 2D 3A 1A]	4	12
8	123457169	1	15	10	3	33	47	94	28	0	0	3	0	0	0	2	3	349	11	5	87	3	5	74	41	10	0	0	58	[3C 2D 3A 1A 3D 1B 1C 2A 2B 2C 3B]	11	12
9	123457169	1	12	12	4	33	34	97	38	0	0	3	0	0	0	2	3	349	11	5	87	3	5	74	41	10	0	0	58	[3C 2D 3A 1A 3D 1B 1C 2A 2B 2C 3B]	11	12
10	123457169	1	11	13	4	33	24	99	46	0	0	3	0	0	0	2	3	349	11	5	87	3	5	74	41	10	0	0	58	[3C 2D 3A 1A 3D 1B 1C 2A 2B 2C 3B]	11	12
11	123457169	1	6	15	7	33	15	98	56	0	0	1	2	0	0	2	3	349	11	5	87	3	5	74	41	10	0	0	58	[3C 2D 3A 1A 3D 1B 1C 2A 2B 2C 3B]	11	12
12	123457169	1	5	15	8	33	6	92	71	0	0	1	2	0	0	2	3	349	11	5	87	3	5	74	41	10	0	0	58	[3C 2D 3A 1A 3D 1B 1C 2A 2B 2C 3B]	11	12
13	123457169	1	2	4	4	33	3	93	90	0	0	2	2	0	0	2	3	368	12	5	98	4	5	74	39	12	0	0	58	[3C 2D 3A 1A 3D 1B 1C 2A 2B 2C 3B 1D]	12	12
14	123457169	3	2	3	22	31	1	80	89	0	0	2	2	0	0	2	2	368	13	5	98	4	5	74	40	11	0	0	58	[2D 3A 1A 3D 1B 1C 2A 2B 2C 3B 1D]	11	11
15	123457169	3	2	3	41	31	0	62	90	0	0	1	3	0	0	2	1	378	13	5	98	4	5	74	41	10	0	0	58	[3A 1A 3D 1B 1C 2A 2B 2C 3B 1D]	10	10
16	123457169	3	1	3	61	31	0	52	82	0	0	1	2	0	0	2	1	378	13	5	98	4	5	74	42	9	0	0	58	[1A 3D 1B 1C 2A 2B 2C 3B 1D]	9	9
17	123457169	3	1	3	79	31	0	45	73	0	0	0	1	0	0	2	1	378	13	5	98	4	5	74	44	7	0	0	58	[3D 1B 1C 2A 2B 2C 3B 1D]	8	8
18	123457169	28	6	4	183	0	0	3	14	0	0	0	1	0	0	0	0	378	15	5	98	4	5	74	49	2	0	0	60	[1D]	1	1
19	123457169	18	13	6	184	0	0	3	14	0	0	0	1	0	0	0	0	378	17	5	98	4	5	74	49	2	0	0	60	[1D]	1	4
20	123457169	18	8	10	185	0	0	3	14	0	0	0	1	0	0	0	0	378	17	5	98	4	5	74	49	2	0	0	60	[1D]	1	4
21	123457169	17	8	7	187	0	0	4	14	0	0	0	1	0	0	1	0	397	18	6	99	4	6	74	49	2	0	0	61	[1D]	1	4
22	123457169	11	11	6	187	0	0	6	15	0	0	0	1	0	0	2	0	487	21	7	102	4	7	74	49	2	0	0	61	[1D]	1	5
23	123457169	9	11	8	205	0	0	4	0	0	0	0	0	0	0	2	0	487	21	7	102	4	7	74	51	0	0	0	62	[]	0	4
24	123457169	8	5	14	206	0	0	2	2	0	0	0	0	0	0	1	1	487	21	7	102	4	7	74	51	0	0	0	62	[]	0	4
25	123457169	7	6	12	208	0	0	1	3	0	0	0	0	0	0	1	1	487	22	7	102	4	7	74	51	0	0	0	63	[]	0	4
26	123457169	7	5	8	212	0	0	1	3	0	0	0	0	0	0	2	1	520	23	8	102	4	8	74	51	0	0	0	63	[]	0	4
27	123457169	7	4	7	214	0	0	1	3	0	0	0	0	0	0	2	1	537	28	8	102	4	8	74	51	0	0	0	63	[]	0	4
28	123457169	7	4	4	215	0	0	2	3	0	0	0	0	0	0	3	1	556	29	9	103	4	9	74	51	0	0	0	63	[]	0	4
29	123457169	7	2	2	200	0	0	5	18	0	0	0	0	0	0	4	1	651	31	10	106	4	10	74	51	0	0	0	63	[3D]	1	5
30	123457169	7	2	2	200	0	0	5	18	0	0	0	0	0	0	4	1	651	31	10	106	4	10	74	51	0	0	0	63	[3D]	1	5
31	123457169	6	2	3	200	0	0	5	18	0	0	0	0	0	0	3	2	651	31	10	106	4	10	74	51	0	0	0	64	[3D]	1	6
32	123457169	6	2	3	202	0	0	4	18	0	0	0	0	0	0	3	1	651	32	10	106	4	10	74	51	0	0	0	64	[3D]	1	6
33	123457169	6	1	4	202	0	0	4	18	0	0	0	0	0	0	2	2	669	34	10	106	4	10	74	51	0	0	0	64	[3D]	1	5
34	123457169	5	2	4	202	0	0	4	18	0	0	0	0	0	0	2	2	706	36	10	106	4	10	74	51	0	0	0	65	[3D]	1	5
35	123457169	5	2	3	203	0	0	4	18	0	0	0	0	0	0	2	2	706	37	10	106	4	10	74	51	0	0	0	65	[3D]	1	5
36	123457169	5	1	3	204	0	0	3	19	0	0	0	0	0	0	2	2	778	41	11	106	4	11	74	51	0	0	0	65	[3D]	1	5
37	123457169	5	1	3	204	0	0	3	19	0	0	0	0	0	0	2	2	778	45	11	106	4	11	74	51	0	0	0	65	[3D]	1	5
38	123457169	5	1	3	206	0	0	1	20	0	0	0	0	0	0	2	1	778	49	11	106	4	11	74	51	0	0	0	65	[3D]	1	3
39	123457169	5	1	1	229	0	0	1	0	0	0	0	0	0	0	2	0	797	51	12	107	4	12	74	51	0	0	0	65	[]	0	2
40	123457169	4	2	1	229	0	0	1	0	0	0	0	0	0	0	2	0	797	54	12	107	4	12	74	51	0	0	0	66	[]	0	2
41	123457169	3	2	2	229	0	0	1	0	0	0	0	0	0	0	0	2	797	55	12	107	4	12	74	51	0	0	0	67	[]	0	2
42	123457169	3	1	3	229	0	0	1	0	0	0	0	0	0	0	0	2	797	55	12	107	4	12	74	51	0	0	0	67	[]	0	2
43	123457169	2	2	2	230	0	0	1	0	0	0	0	0	0	0	0	2	857	55	12	107	4	12	74	51	0	0	0	68	[]	0	2
44	123457169	2	1	0	230	0	0	3	0	0	0	0	0	0	0	1	2	894	56	13	109	4	13	74	51	0	0	0	68	[]	0	2
45	123457169	2	1	0	230	0	0	2	1	0	0	0	0	0	0	1	2	894	58	13	109	4	13	74	51	0	0	0	68	[]	0	1
46	123457169	2	1	0	231	0	0	2	1	0	0	0	0	0	0	1	1	894	61	13	109	4	13	74	51	0	0	0	68	[]	0	1
47	123457169	1	1	1	231	0	0	2	1	0	0	0	0	0	0	1	1	894	62	13	109	4	13	74	51	0	0	0	68	[]	0	1
48	123457169	1	1	1	231	0	0	1	2	0	0	0	0	0	0	1	1	894	66	13	109	4	13	74	51	0	0	0	68	[]	0	1
49	123457169	1	1	1	233	0	0	1	1	0	0	0	0	0	0	1	0	894	67	13	109	4	13	74	51	0	0	0	68	[]	0	1
50	123457169	0	0	0	219	1	0	3	15	0	0	0	0	0	0	1	0	969	69	13	111	4	13	74	51	0	0	0	68	[2A]	1	1
51	123457169	0	0	0	219	1	0	3	15	0	0	0	0	0	0	1	0	969	71	13	111	4	13	74	51	0	0	0	68	[2A]	1	1
52	123457169	0	0	0	219	1	0	2	16	0	0	0	0	0	0	0	1	969	72	13	111	4	13	74	51	0	0	0	68	[2A]	1	1
53	123457169	0	0	0	219	1	0	2	16	0	0	0	0	0	0	0	1	969	76	13	111	4	13	74	51	0	0	0	68	[2A]	1	1
54	123457169	0	0	0	219	1	0	1	17	0	0	0	0	0	0	0	1	969	76	13	111	4	13	74	51	0	0	0	68	[2A]	1	1
55	123457169	0	0	0	219	1	0	1	17	0	0	0	0	0	0	0	1	969	77	13	111	4	13	74	51	0	0	0	68	[2A]	1	1
56	123457169	0	0	0	219	1	0	1	17	0	0	0	0	0	0	0	1	969	79	13	111	4	13	74	51	0	0	0	68	[2A]	1	1
