day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457210	231	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	48	0	0	0	11	[]	0	0
2	123457210	197	40	3	0	0	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	74	48	0	0	0	24	[]	0	4
3	123457210	146	78	13	1	0	0	2	0	0	0	1	0	0	0	1	0	98	4	1	2	1	1	74	48	0	0	0	36	[]	0	7
4	123457210	82	98	18	0	0	21	16	2	0	0	1	0	0	0	4	0	155	6	4	16	1	4	74	47	1	0	0	46	[1D 2D]	2	10
5	123457210	46	106	41	5	0	15	21	3	0	0	1	0	0	0	4	0	155	7	4	16	1	4	74	47	1	0	0	48	[1D 2D]	2	11
6	123457210	45	73	37	17	0	18	39	5	0	0	2	0	0	0	5	1	212	8	6	32	2	6	74	46	2	0	0	49	[1D 2D 3A]	3	12
7	123457210	39	44	34	15	5	30	50	15	0	0	2	0	0	0	6	2	268	10	8	46	2	8	74	44	4	0	0	50	[1D 2D 3A 1C 3B]	5	12
8	123457210	14	45	13	11	8	38	73	30	0	0	2	0	0	0	4	4	346	10	8	70	2	8	74	38	10	0	0	52	[1D 2D 3A 1C 3B 1B 2A 2C]	8	12
9	123457210	4	21	10	11	11	37	83	38	1	10	7	0	0	0	4	5	384	12	9	77	3	9	74	36	12	0	0	52	[1D 2D 3A 1C 3B 1B 2A 2C 1A 3D]	10	12
10	123457210	2	16	17	11	11	27	80	51	1	8	7	2	0	0	4	5	384	12	9	77	3	9	74	36	12	0	0	52	[1D 2D 3A 1C 3B 1B 2A 2C 1A 3D]	10	12
11	123457210	2	8	13	7	11	18	88	68	1	5	9	3	0	0	3	6	400	12	9	81	3	9	74	36	12	0	0	52	[1D 2D 3A 1C 3B 1B 2A 2C 1A 3D 3C]	11	12
12	123457210	2	0	7	6	11	13	92	84	1	4	8	5	0	0	2	7	417	13	9	90	4	9	74	35	13	0	0	52	[1D 2D 3A 1C 3B 1B 2A 2C 1A 3D 3C 2B]	12	12
13	123457210	1	1	7	6	11	12	83	94	1	3	8	6	0	0	1	8	417	13	9	90	4	9	74	35	13	0	0	53	[1D 2D 3A 1C 3B 1B 2A 2C 1A 3D 3C 2B]	12	12
14	123457210	1	1	6	46	11	8	65	79	1	1	10	6	0	0	0	7	417	13	9	90	4	9	74	36	12	0	0	53	[3A 1C 3B 1B 2A 2C 1A 3D 3C 2B]	10	10
15	123457210	1	1	4	48	11	3	59	90	1	0	10	7	0	0	0	7	427	14	9	90	4	9	74	36	12	0	0	53	[3A 1C 3B 1B 2A 2C 1A 3D 3C 2B]	10	10
16	123457210	1	0	5	67	11	3	47	84	1	0	9	8	0	0	0	6	427	14	9	90	4	9	74	37	11	0	0	53	[1C 3B 1B 2A 2C 1A 3D 3C 2B]	9	9
17	123457210	5	1	4	101	6	2	36	65	1	0	8	9	0	0	0	4	427	14	9	90	4	9	74	39	9	0	0	54	[1B 2A 2C 1A 3D 3C 2B]	7	7
18	123457210	8	1	4	152	3	1	18	35	1	0	7	9	0	0	0	3	427	14	9	90	4	9	74	45	3	0	0	54	[1A 3D 3C 2B]	4	4
19	123457210	7	6	3	187	0	0	11	26	0	0	0	1	0	0	0	1	427	15	9	90	4	9	74	47	1	0	0	55	[3C 2B]	2	2
20	123457210	7	5	4	187	0	0	10	27	0	0	0	1	0	0	0	1	427	16	9	90	4	9	74	47	1	0	0	55	[3C 2B]	2	3
21	123457210	6	5	5	207	0	0	4	14	0	0	0	1	0	0	0	0	427	16	9	90	4	9	74	47	1	0	0	56	[2B]	1	3
22	123457210	5	5	6	226	0	0	0	0	0	0	0	0	0	0	0	0	487	18	9	90	4	9	74	48	0	0	0	56	[]	0	2
23	123457210	1	5	5	213	0	0	4	13	0	0	0	0	0	0	1	0	506	18	10	94	4	10	74	46	2	0	0	56	[3B]	1	3
24	123457210	1	4	6	213	0	0	4	13	0	0	0	0	0	0	1	0	506	19	10	94	4	10	74	46	2	0	0	56	[3B]	1	3
25	123457210	1	4	5	214	0	0	3	14	0	0	0	0	0	0	0	1	506	20	10	94	4	10	74	46	2	0	0	56	[3B]	1	2
26	123457210	1	4	5	214	0	0	2	15	0	0	0	0	0	0	0	1	506	22	10	94	4	10	74	46	2	0	0	56	[3B]	1	2
27	123457210	1	3	6	214	0	0	1	16	0	0	0	0	0	0	0	1	506	23	10	94	4	10	74	46	2	0	0	56	[3B]	1	3
28	123457210	1	3	6	214	0	0	0	17	0	0	0	0	0	0	0	1	506	25	10	94	4	10	74	46	2	0	0	56	[3B]	1	2
29	123457210	0	4	6	214	0	0	0	17	0	0	0	0	0	0	0	1	561	26	10	94	4	10	74	46	2	0	0	56	[3B]	1	2
30	123457210	0	3	4	217	0	0	0	17	0	0	0	0	0	0	0	1	561	27	10	94	4	10	74	46	2	0	0	56	[3B]	1	2
31	123457210	0	2	4	218	0	0	0	17	0	0	0	0	0	0	0	1	561	28	10	94	4	10	74	46	2	0	0	56	[3B]	1	2
32	123457210	0	1	4	219	0	0	0	17	0	0	0	0	0	0	0	1	561	30	10	94	4	10	74	46	2	0	0	56	[3B]	1	2
33	123457210	0	0	5	237	0	0	0	0	0	0	0	0	0	0	0	0	561	30	10	94	4	10	74	48	0	0	0	56	[]	0	2
34	123457210	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	561	31	10	94	4	10	74	48	0	0	0	56	[]	0	2
35	123457210	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	561	31	10	94	4	10	74	48	0	0	0	56	[]	0	2
36	123457210	0	0	1	239	0	0	2	0	0	0	0	0	0	0	0	0	640	34	10	96	4	10	74	48	0	0	0	56	[]	0	2
37	123457210	0	0	1	239	0	0	2	0	0	0	0	0	0	0	0	0	640	34	10	96	4	10	74	48	0	0	0	56	[]	0	2
38	123457210	0	0	1	239	0	0	2	0	0	0	0	0	0	0	0	0	640	34	10	96	4	10	74	48	0	0	0	56	[]	0	2
39	123457210	0	0	1	239	0	0	1	1	0	0	0	0	0	0	0	0	640	39	10	96	4	10	74	48	0	0	0	56	[]	0	2
40	123457210	0	0	1	239	0	0	1	1	0	0	0	0	0	0	0	0	640	44	10	96	4	10	74	48	0	0	0	56	[]	0	2
41	123457210	0	0	1	239	0	0	1	1	0	0	0	0	0	0	0	0	658	46	10	96	4	10	74	48	0	0	0	56	[]	0	2
