day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457184	223	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	54	0	0	0	13	[]	0	0
2	123457184	188	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	54	0	0	0	29	[]	0	2
3	123457184	135	70	12	0	9	4	5	0	0	0	0	0	0	0	1	0	79	10	1	5	0	1	74	53	1	0	0	37	[2A]	1	7
4	123457184	80	84	13	1	12	23	18	1	0	0	0	0	0	0	4	0	136	10	4	15	0	4	74	50	4	0	0	44	[2A 2D 2C]	3	11
5	123457184	27	84	28	3	17	34	32	5	0	0	0	0	0	0	5	1	174	10	6	26	0	6	74	46	8	0	0	50	[2A 2D 2C 3B 3D]	5	12
6	123457184	20	39	21	7	23	49	54	14	0	0	1	0	0	0	7	1	231	12	8	49	1	8	74	41	13	0	0	51	[2A 2D 2C 3B 3D 1A 1B 2B]	8	12
7	123457184	19	19	23	7	24	46	68	20	0	0	1	0	0	0	8	1	250	12	9	53	1	9	74	40	14	0	0	51	[2A 2D 2C 3B 3D 1A 1B 2B 3A]	9	12
8	123457184	3	1	9	2	39	40	97	35	0	0	1	0	0	0	7	2	315	12	9	70	1	9	74	35	19	0	0	52	[2A 2D 2C 3B 3D 1A 1B 2B 3A 1C 1D 3C]	12	12
9	123457184	3	1	7	4	39	32	89	51	0	0	0	1	0	0	7	2	315	12	9	70	1	9	74	35	19	0	0	52	[2A 2D 2C 3B 3D 1A 1B 2B 3A 1C 1D 3C]	12	12
10	123457184	3	1	3	8	39	24	83	65	0	0	0	1	0	0	7	2	315	12	9	70	1	9	74	35	19	0	0	52	[2A 2D 2C 3B 3D 1A 1B 2B 3A 1C 1D 3C]	12	12
11	123457184	3	1	3	8	39	14	85	73	0	0	0	1	0	0	7	2	315	12	9	70	1	9	74	35	19	0	0	52	[2A 2D 2C 3B 3D 1A 1B 2B 3A 1C 1D 3C]	12	12
12	123457184	3	1	3	8	39	11	74	87	0	0	0	1	0	0	7	2	315	12	9	70	1	9	74	35	19	0	0	52	[2A 2D 2C 3B 3D 1A 1B 2B 3A 1C 1D 3C]	12	12
