day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457234	234	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	49	0	0	0	7	[]	0	0
2	123457234	213	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	49	0	0	0	19	[]	0	1
3	123457234	189	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	27	[]	0	2
4	123457234	132	92	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	33	[]	0	8
5	123457234	62	127	33	1	4	9	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	74	47	2	0	0	41	[1A]	1	10
6	123457234	56	83	58	3	4	19	14	1	0	0	0	0	0	0	3	0	117	3	3	14	0	3	74	46	3	0	0	47	[1A 2B]	2	11
7	123457234	51	67	74	8	4	15	17	2	0	0	0	0	0	0	3	0	117	3	3	14	0	3	74	46	3	0	0	52	[1A 2B]	2	12
8	123457234	19	19	4	4	24	58	91	18	0	0	0	0	0	0	3	1	326	3	4	87	0	4	74	36	13	0	0	55	[1A 2B 2D 1B 1C 1D 2A 2C 3A 3D]	10	12
9	123457234	7	26	8	5	24	44	93	30	0	0	0	0	0	0	3	1	326	3	4	87	0	4	74	36	13	0	0	56	[1A 2B 2D 1B 1C 1D 2A 2C 3A 3D]	10	12
