day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123456986	223	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	61	0	0	0	6	[]	0	0
2	123456986	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	61	0	0	0	11	[]	0	0
3	123456986	185	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	61	0	0	0	21	[]	0	3
4	123456986	135	80	10	0	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	74	61	0	0	0	30	[]	0	6
5	123456986	81	110	32	2	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	74	61	0	0	0	37	[]	0	7
6	123456986	79	81	55	8	0	0	4	0	0	0	0	0	0	0	2	0	98	9	2	4	0	2	74	61	0	0	0	39	[]	0	11
7	123456986	73	59	63	10	0	2	15	4	0	0	0	0	0	0	3	0	117	11	3	16	0	3	74	59	2	0	0	45	[2C]	1	11
8	123456986	40	47	23	4	3	25	48	19	0	0	0	0	0	3	14	3	275	12	5	49	0	5	74	52	9	0	0	49	[2C 1B 1C 2D 3A 3B]	6	12
9	123456986	9	52	28	7	5	27	54	26	0	0	0	0	0	2	14	5	294	12	6	55	0	6	74	50	11	0	0	50	[2C 1B 1C 2D 3A 3B 1D]	7	12
10	123456986	1	20	18	2	8	38	77	41	0	0	1	0	0	1	17	5	351	13	8	80	1	8	74	45	16	0	0	50	[2C 1B 1C 2D 3A 3B 1D 1A 3D 2A]	10	12
11	123456986	1	16	19	5	8	29	72	55	0	0	1	0	0	1	15	7	351	13	8	80	1	8	74	45	16	0	0	50	[2C 1B 1C 2D 3A 3B 1D 1A 3D 2A]	10	12
12	123456986	1	7	26	7	8	21	74	61	0	0	1	0	0	1	11	11	351	14	8	80	1	8	74	45	16	0	0	50	[2C 1B 1C 2D 3A 3B 1D 1A 3D 2A]	10	12
