day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456947	222	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	55	0	0	0	13	[]	0	0
2	123456947	203	29	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	55	0	0	0	19	[]	0	3
3	123456947	149	76	9	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	74	55	0	0	0	26	[]	0	7
4	123456947	72	123	38	1	0	0	0	0	0	0	1	0	0	0	0	0	79	12	0	0	1	0	74	55	0	0	0	31	[]	0	10
5	123456947	17	113	64	4	4	13	15	2	0	0	2	0	0	0	1	0	117	15	1	15	2	1	74	51	4	0	0	34	[3D 3B]	2	12
6	123456947	13	68	71	8	6	25	31	8	0	0	2	0	0	0	2	1	155	16	3	27	2	3	74	49	6	0	0	36	[3D 3B 1C 2C]	4	12
7	123456947	10	34	48	14	9	31	68	14	0	0	2	0	0	0	4	1	212	16	5	55	2	5	74	44	11	0	0	36	[3D 3B 1C 2C 1A 3C 2A]	7	12
8	123456947	0	16	23	11	9	40	99	29	0	0	1	1	0	0	5	1	284	16	6	86	2	6	74	40	15	0	0	36	[3D 3B 1C 2C 1A 3C 2A 2D 1B 1D]	10	12
9	123456947	0	13	22	15	9	30	102	36	0	0	1	1	0	0	4	2	284	17	6	86	2	6	74	40	15	0	0	36	[3D 3B 1C 2C 1A 3C 2A 2D 1B 1D]	10	12
10	123456947	0	8	24	18	9	21	96	51	0	0	1	1	0	0	4	2	284	17	6	86	2	6	74	40	15	0	0	36	[3D 3B 1C 2C 1A 3C 2A 2D 1B 1D]	10	12
11	123456947	0	5	25	20	9	10	94	64	0	0	1	1	0	0	2	4	284	17	6	86	2	6	74	40	15	0	0	36	[3D 3B 1C 2C 1A 3C 2A 2D 1B 1D]	10	12
12	123456947	0	4	18	8	9	7	89	91	0	0	1	1	0	0	2	5	303	17	7	92	2	7	74	40	15	0	0	36	[3D 3B 1C 2C 1A 3C 2A 2D 1B 1D 2B]	11	12
13	123456947	0	2	11	17	9	4	79	104	0	0	1	1	0	0	2	5	303	17	7	92	2	7	74	40	15	0	0	36	[3D 3B 1C 2C 1A 3C 2A 2D 1B 1D 2B]	11	12
14	123456947	0	1	10	19	9	3	71	113	0	0	1	1	0	0	2	5	303	17	7	92	2	7	74	40	15	0	0	36	[3D 3B 1C 2C 1A 3C 2A 2D 1B 1D 2B]	11	12
15	123456947	4	0	2	42	5	2	58	115	0	0	0	1	0	0	1	5	337	18	7	98	2	7	74	42	13	0	0	36	[1C 2C 1A 3C 2A 2D 1B 1D 2B 3A]	10	9
16	123456947	6	0	2	78	3	0	39	102	0	0	0	1	0	0	0	4	337	18	7	98	2	7	74	44	11	0	0	36	[1A 3C 2A 2D 1B 1D 2B 3A]	8	7
17	123456947	9	0	1	131	0	0	22	70	0	0	0	0	0	0	0	2	337	20	7	98	2	7	74	49	6	0	0	36	[2D 1B 1D 2B 3A]	5	5
18	123456947	9	0	0	188	0	0	6	31	0	0	0	0	0	0	0	1	337	20	7	98	2	7	74	53	2	0	0	36	[2B 3A]	2	2
19	123456947	9	0	0	188	0	0	6	31	0	0	0	0	0	0	0	1	337	23	7	98	2	7	74	53	2	0	0	36	[2B 3A]	2	2
20	123456947	9	0	0	188	0	0	5	32	0	0	0	0	0	0	0	1	337	24	7	98	2	7	74	53	2	0	0	36	[2B 3A]	2	2
21	123456947	9	0	0	188	0	0	5	32	0	0	0	0	0	0	0	1	337	25	7	98	2	7	74	53	2	0	0	36	[2B 3A]	2	2
22	123456947	9	0	0	208	0	0	3	15	0	0	0	0	0	0	0	0	392	26	7	98	2	7	74	53	2	0	0	36	[3A]	1	1
23	123456947	8	1	0	208	0	0	3	15	0	0	0	0	0	0	0	0	392	27	7	98	2	7	74	53	2	0	0	37	[3A]	1	1
24	123456947	8	1	0	208	0	0	3	15	0	0	0	0	0	0	0	0	392	30	7	98	2	7	74	53	2	0	0	37	[3A]	1	1
25	123456947	8	1	0	226	0	0	0	0	0	0	0	0	0	0	0	0	392	33	7	98	2	7	74	55	0	0	0	37	[]	0	0
26	123456947	6	2	1	226	0	0	0	0	0	0	0	0	0	0	0	0	392	35	7	98	2	7	74	55	0	0	0	37	[]	0	1
27	123456947	5	3	0	227	0	0	0	0	0	0	0	0	0	0	0	0	392	37	7	98	2	7	74	55	0	0	0	38	[]	0	0
28	123456947	5	2	1	227	0	0	0	0	0	0	0	0	0	0	0	0	392	37	7	98	2	7	74	55	0	0	0	38	[]	0	1
29	123456947	3	2	3	227	0	0	0	0	0	0	0	0	0	0	0	0	452	38	7	98	2	7	74	55	0	0	0	38	[]	0	2
30	123456947	3	2	3	227	0	0	0	0	0	0	0	0	0	0	0	0	452	40	7	98	2	7	74	55	0	0	0	38	[]	0	2
31	123456947	2	3	3	227	0	0	0	0	0	0	0	0	0	0	0	0	452	42	7	98	2	7	74	55	0	0	0	39	[]	0	2
32	123456947	2	3	3	227	0	0	0	0	0	0	0	0	0	0	0	0	452	46	7	98	2	7	74	55	0	0	0	39	[]	0	2
33	123456947	2	1	1	229	0	0	1	0	0	0	1	0	0	0	0	0	471	50	7	99	3	7	74	55	0	0	0	39	[]	0	2
34	123456947	2	0	2	229	0	0	1	0	0	0	1	0	0	0	0	0	471	55	7	99	3	7	74	55	0	0	0	39	[]	0	3
35	123456947	2	0	2	229	0	0	0	1	0	0	1	0	0	0	0	0	471	58	7	99	3	7	74	55	0	0	0	39	[]	0	3
36	123456947	1	1	1	229	0	0	1	1	0	0	1	0	0	0	0	0	550	59	7	100	3	7	74	55	0	0	0	39	[]	0	3
37	123456947	1	1	1	229	0	0	0	2	0	0	1	0	0	0	0	0	550	62	7	100	3	7	74	55	0	0	0	39	[]	0	2
38	123456947	1	1	1	229	0	0	0	2	0	0	1	0	0	0	0	0	568	64	7	100	3	7	74	55	0	0	0	39	[]	0	2
39	123456947	1	1	0	230	0	0	0	2	0	0	1	0	0	0	0	0	568	64	7	100	3	7	74	55	0	0	0	39	[]	0	1
40	123456947	1	1	0	230	0	0	0	2	0	0	0	1	0	0	0	0	568	64	7	100	3	7	74	55	0	0	0	39	[]	0	0
41	123456947	1	0	1	230	0	0	0	2	0	0	0	1	0	0	0	0	587	65	7	100	3	7	74	55	0	0	0	39	[]	0	1
42	123456947	1	0	1	230	0	0	0	2	0	0	0	1	0	0	0	0	587	65	7	100	3	7	74	55	0	0	0	39	[]	0	1
43	123456947	0	1	1	232	0	0	0	1	0	0	0	0	0	0	0	0	646	66	7	100	3	7	74	55	0	0	0	39	[]	0	1
44	123456947	0	1	1	232	0	0	0	1	0	0	0	0	0	0	0	0	646	67	7	100	3	7	74	55	0	0	0	39	[]	0	1
45	123456947	0	1	1	232	0	0	0	1	0	0	0	0	0	0	0	0	646	68	7	100	3	7	74	55	0	0	0	39	[]	0	1
46	123456947	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	646	70	7	100	3	7	74	55	0	0	0	39	[]	0	1
47	123456947	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	646	71	7	100	3	7	74	55	0	0	0	39	[]	0	1
48	123456947	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	646	73	7	100	3	7	74	55	0	0	0	39	[]	0	1
49	123456947	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	646	73	7	100	3	7	74	55	0	0	0	39	[]	0	1
50	123456947	0	0	0	234	0	0	1	0	0	0	0	0	0	0	0	0	725	73	7	101	3	7	74	55	0	0	0	39	[]	0	1
51	123456947	0	0	0	234	0	0	1	0	0	0	0	0	0	0	0	0	725	76	7	101	3	7	74	55	0	0	0	39	[]	0	1
52	123456947	0	0	0	234	0	0	1	0	0	0	0	0	0	0	0	0	725	79	7	101	3	7	74	55	0	0	0	39	[]	0	1
53	123456947	0	0	0	234	0	0	1	0	0	0	0	0	0	0	0	0	725	83	7	101	3	7	74	55	0	0	0	39	[]	0	1
54	123456947	0	0	0	234	0	0	0	1	0	0	0	0	0	0	0	0	725	86	7	101	3	7	74	55	0	0	0	39	[]	0	0
55	123456947	0	0	0	234	0	0	0	1	0	0	0	0	0	0	0	0	725	88	7	101	3	7	74	55	0	0	0	39	[]	0	0
56	123456947	0	0	0	234	0	0	0	1	0	0	0	0	0	0	0	0	725	88	7	101	3	7	74	55	0	0	0	39	[]	0	0
57	123456947	0	0	0	234	0	0	0	1	0	0	0	0	0	0	0	0	784	89	7	101	3	7	74	55	0	0	0	39	[]	0	0
58	123456947	0	0	0	234	0	0	0	1	0	0	0	0	0	0	0	0	784	90	7	101	3	7	74	55	0	0	0	39	[]	0	0
59	123456947	0	0	0	234	0	0	0	1	0	0	0	0	0	0	0	0	784	91	7	101	3	7	74	55	0	0	0	39	[]	0	0
60	123456947	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	784	94	7	101	3	7	74	55	0	0	0	39	[]	0	0
