day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456840	240	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	43	0	0	0	7	[]	0	0
2	123456840	210	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	43	0	0	0	22	[]	0	2
3	123456840	156	79	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	43	0	0	0	33	[]	0	4
4	123456840	99	105	17	2	2	10	10	0	0	0	0	0	0	0	2	0	98	6	2	10	0	2	74	43	0	0	0	39	[2A]	1	9
5	123456840	45	108	30	2	4	26	25	3	0	0	0	0	0	0	4	0	136	6	4	27	0	4	74	41	2	0	0	43	[2A 1A 1C]	3	9
6	123456840	42	80	55	5	4	19	32	5	0	0	1	0	0	0	4	0	155	9	4	29	1	4	74	41	2	0	0	46	[2A 1A 1C]	3	12
7	123456840	37	50	49	11	7	21	40	10	1	4	8	4	0	0	5	0	174	11	5	38	2	5	74	40	3	0	0	47	[2A 1A 1C 3D 2C]	5	12
8	123456840	24	21	10	10	17	35	84	23	1	4	7	5	0	0	6	0	330	11	6	84	2	6	74	33	10	0	0	49	[2A 1A 1C 3D 2C 1B 2B 2D 3B]	9	12
9	123456840	15	20	17	13	17	28	85	29	1	2	9	5	0	0	3	3	330	12	6	84	2	6	74	33	10	0	0	51	[2A 1A 1C 3D 2C 1B 2B 2D 3B]	9	12
10	123456840	1	24	16	10	17	21	82	39	1	1	10	5	0	2	10	8	330	12	7	84	2	7	74	31	10	0	2	51	[2A 1A 1C 3D 2C 1B 2B 2D 3B 3A]	10	12
11	123456840	1	21	19	10	17	16	74	52	1	1	9	6	0	1	10	9	330	12	7	84	2	7	74	31	10	0	2	51	[2A 1A 1C 3D 2C 1B 2B 2D 3B 3A]	10	12
12	123456840	1	15	20	15	17	12	72	58	1	1	6	9	0	0	10	10	330	12	7	84	2	7	74	31	10	0	2	51	[2A 1A 1C 3D 2C 1B 2B 2D 3B 3A]	10	12
13	123456840	1	1	6	13	17	13	87	72	1	0	7	9	0	0	9	11	362	12	7	98	2	7	74	29	12	0	2	51	[2A 1A 1C 3D 2C 1B 2B 2D 3B 3A 1D 3C]	12	12
14	123456840	3	1	6	31	15	12	73	70	1	0	6	10	0	0	9	10	362	12	7	98	2	7	74	29	12	0	2	51	[1A 1C 3D 2C 1B 2B 2D 3B 3A 1D 3C]	11	11
15	123456840	4	2	6	67	13	8	59	54	1	0	6	10	0	0	8	9	377	13	7	98	2	7	74	31	10	0	2	51	[3D 2C 1B 2B 2D 3B 3A 1D 3C]	9	9
16	123456840	4	2	3	70	13	5	56	60	1	0	5	11	0	0	7	10	377	14	7	98	2	7	74	31	10	0	2	51	[3D 2C 1B 2B 2D 3B 3A 1D 3C]	9	9
17	123456840	8	2	3	105	10	3	41	59	0	0	0	1	0	0	4	11	377	16	7	98	2	7	74	32	9	0	2	51	[1B 2B 2D 3B 3A 1D 3C]	7	7
18	123456840	16	4	2	169	0	0	21	21	0	0	0	0	0	0	3	11	377	16	7	98	2	7	74	39	2	0	2	53	[3A 1D 3C]	3	3
19	123456840	16	3	3	169	0	0	19	23	0	0	0	0	0	0	2	12	377	18	7	98	2	7	74	39	2	0	2	53	[3A 1D 3C]	3	4
20	123456840	15	4	3	187	0	0	13	25	0	0	0	0	0	0	0	0	377	18	7	98	2	7	74	41	2	0	0	54	[1D 3C]	2	3
21	123456840	15	2	4	188	0	0	10	28	0	0	0	0	0	0	0	0	377	20	7	98	2	7	74	41	2	0	0	54	[1D 3C]	2	3
22	123456840	15	2	2	190	0	0	10	28	0	0	0	0	0	0	0	0	427	21	7	98	2	7	74	41	2	0	0	54	[1D 3C]	2	2
23	123456840	15	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	427	23	7	98	2	7	74	43	0	0	0	54	[]	0	1
24	123456840	13	2	3	229	0	0	0	0	0	0	0	0	0	0	0	0	427	26	7	98	2	7	74	43	0	0	0	55	[]	0	2
25	123456840	13	2	2	230	0	0	0	0	0	0	0	0	0	0	0	0	427	27	7	98	2	7	74	43	0	0	0	55	[]	0	1
26	123456840	11	3	3	230	0	0	0	0	0	0	0	0	0	0	0	0	427	28	7	98	2	7	74	43	0	0	0	55	[]	0	2
27	123456840	10	2	3	230	0	0	1	0	0	0	0	0	0	0	1	0	446	30	8	99	2	8	74	43	0	0	0	56	[]	0	3
28	123456840	10	2	3	230	0	0	1	0	0	0	0	0	0	0	1	0	446	36	8	99	2	8	74	43	0	0	0	56	[]	0	3
