day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457089	234	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	43	0	0	0	13	[]	0	0
2	123457089	180	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	43	0	0	0	29	[]	0	4
3	123457089	89	131	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	43	0	0	0	37	[]	0	9
4	123457089	38	113	50	3	8	16	16	0	0	0	1	0	0	0	2	0	117	5	2	16	1	2	74	42	1	0	0	40	[1A 1C]	2	10
5	123457089	15	74	35	2	8	41	62	3	0	0	3	0	0	0	4	0	193	7	4	56	3	4	74	40	3	0	0	41	[1A 1C 3B 2B 2D 3D]	6	12
6	123457089	13	44	29	6	8	34	79	12	0	0	1	2	0	6	9	4	212	7	6	72	3	6	74	38	3	0	2	43	[1A 1C 3B 2B 2D 3D 2A 3A]	8	12
7	123457089	10	26	23	11	11	33	87	22	0	0	3	2	0	5	7	7	250	9	6	80	5	6	74	36	5	0	2	43	[1A 1C 3B 2B 2D 3D 2A 3A 1D]	9	12
8	123457089	4	8	10	11	16	38	101	35	0	0	2	3	0	5	3	11	297	10	6	97	5	6	74	33	8	0	2	44	[1A 1C 3B 2B 2D 3D 2A 3A 1D 2C 3C]	11	12
9	123457089	4	6	11	12	16	26	94	54	0	0	1	4	0	4	4	11	297	10	6	97	5	6	74	33	8	0	2	44	[1A 1C 3B 2B 2D 3D 2A 3A 1D 2C 3C]	11	12
10	123457089	4	3	12	14	16	17	91	66	0	0	1	4	0	1	6	12	297	10	6	97	5	6	74	33	8	0	2	44	[1A 1C 3B 2B 2D 3D 2A 3A 1D 2C 3C]	11	12
11	123457089	3	3	9	18	16	9	85	80	0	0	1	4	0	1	6	12	297	10	6	97	5	6	74	33	8	0	2	45	[1A 1C 3B 2B 2D 3D 2A 3A 1D 2C 3C]	11	12
12	123457089	3	2	4	10	16	8	78	102	0	0	1	4	0	1	6	12	313	10	6	101	5	6	74	31	10	0	2	45	[1A 1C 3B 2B 2D 3D 2A 3A 1D 2C 3C 1B]	12	12
13	123457089	3	0	6	10	16	7	68	113	0	0	1	4	0	0	7	12	313	10	6	101	5	6	74	31	10	0	2	45	[1A 1C 3B 2B 2D 3D 2A 3A 1D 2C 3C 1B]	12	12
14	123457089	11	0	6	41	8	3	55	101	0	0	1	3	0	0	5	13	313	10	6	101	5	6	74	32	9	0	2	45	[3B 2B 2D 3D 2A 3A 1D 2C 3C 1B]	10	10
15	123457089	9	2	6	119	8	0	26	59	0	0	1	1	0	0	4	12	343	11	6	101	5	6	74	34	7	0	2	46	[2A 3A 1D 2C 3C 1B]	6	6
16	123457089	7	3	5	159	8	0	20	43	0	0	1	1	0	0	0	0	343	12	6	101	5	6	74	36	7	0	0	46	[1D 2C 3C 1B]	4	4
17	123457089	10	3	5	174	5	0	12	37	0	0	0	1	0	0	0	0	343	16	6	101	5	6	74	38	5	0	0	46	[2C 3C 1B]	3	3
