day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457173	237	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	44	0	0	0	9	[]	0	0
2	123457173	195	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	44	0	0	0	20	[]	0	3
3	123457173	126	100	15	1	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	74	44	0	0	0	32	[]	0	8
4	123457173	93	90	21	1	3	17	17	1	0	0	0	0	0	0	3	0	117	9	3	17	0	3	74	41	3	0	0	38	[1C 1D]	2	8
5	123457173	59	83	21	4	4	27	38	5	0	0	0	0	0	0	5	0	155	11	5	33	0	5	74	39	5	0	0	42	[1C 1D 1A 2C]	4	11
6	123457173	54	61	27	7	5	28	47	11	0	0	1	0	0	0	5	0	174	13	5	42	1	5	74	37	7	0	0	46	[1C 1D 1A 2C 3A]	5	12
7	123457173	44	53	42	10	5	19	48	19	0	0	1	0	0	0	5	0	174	13	5	42	1	5	74	37	7	0	0	56	[1C 1D 1A 2C 3A]	5	12
8	123457173	30	27	6	7	14	30	92	32	0	0	1	0	0	0	6	1	307	15	7	85	1	7	74	32	12	0	0	59	[1C 1D 1A 2C 3A 2A 3B 1B 2D]	9	12
9	123457173	12	24	9	6	20	30	90	46	0	0	1	0	0	0	5	3	326	16	8	89	1	8	74	31	13	0	0	60	[1C 1D 1A 2C 3A 2A 3B 1B 2D 3C]	10	12
