day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456963	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123456963	222	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	28	[]	0	2
3	123456963	193	54	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	40	[]	0	4
4	123456963	160	70	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	52	[]	0	10
5	123456963	113	93	45	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	60	[]	0	11
6	123456963	107	76	60	10	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	35	0	0	0	66	[]	0	12
7	123456963	101	54	75	23	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	35	0	0	0	72	[]	0	12
8	123456963	53	86	83	31	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	35	0	0	0	76	[]	0	12
9	123456963	21	101	85	44	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	35	0	0	0	81	[]	0	12
10	123456963	10	82	104	54	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	50	35	0	0	0	81	[]	0	12
11	123456963	5	69	110	63	0	0	0	0	0	0	2	0	0	0	3	3	0	8	6	0	2	6	50	35	0	0	0	81	[]	0	12
12	123456963	2	51	113	80	0	0	0	0	0	0	2	0	0	0	3	4	0	9	7	0	2	7	50	35	0	0	0	81	[]	0	12
13	123456963	2	42	112	89	0	0	0	0	0	0	0	2	0	0	4	4	0	9	8	0	2	8	50	35	0	0	0	81	[]	0	12
14	123456963	1	31	106	107	0	0	0	0	0	0	0	2	0	0	4	4	0	10	8	0	2	8	50	35	0	0	0	82	[]	0	12
15	123456963	1	25	94	125	0	0	0	0	0	0	0	2	0	0	2	6	0	10	8	0	2	8	50	35	0	0	0	82	[]	0	12
16	123456963	1	21	88	134	0	0	0	0	0	0	1	2	0	0	2	6	0	11	8	0	3	8	50	35	0	0	0	82	[]	0	12
17	123456963	1	14	80	149	0	0	0	0	0	0	0	3	0	0	1	7	0	11	8	0	3	8	50	35	0	0	0	82	[]	0	12
18	123456963	1	10	74	160	0	0	0	0	0	0	0	3	0	0	1	6	0	12	8	0	3	8	50	35	0	0	0	82	[]	0	12
19	123456963	1	8	69	167	0	0	0	0	0	0	0	3	0	0	1	6	0	13	8	0	3	8	50	35	0	0	0	82	[]	0	12
20	123456963	1	6	66	173	0	0	0	0	0	0	0	3	0	0	1	5	0	13	8	0	3	8	50	35	0	0	0	82	[]	0	12
21	123456963	1	4	56	185	0	0	0	0	0	0	0	3	0	0	1	5	0	13	8	0	3	8	50	35	0	0	0	82	[]	0	12
22	123456963	1	3	47	195	0	0	0	0	0	0	0	3	0	0	1	5	0	13	8	0	3	8	50	35	0	0	0	82	[]	0	12
23	123456963	1	3	41	203	0	0	0	0	0	0	0	2	0	0	1	4	0	14	8	0	3	8	50	35	0	0	0	82	[]	0	12
