day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457123	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123457123	235	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	16	[]	0	2
3	123457123	204	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	34	[]	0	5
4	123457123	173	60	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	44	[]	0	8
5	123457123	134	87	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	55	[]	0	10
6	123457123	127	62	56	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	62	[]	0	10
7	123457123	123	52	57	21	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	36	0	0	0	66	[]	0	10
8	123457123	78	81	67	27	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	36	0	0	0	72	[]	0	11
9	123457123	52	89	75	35	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	50	36	0	0	0	79	[]	0	11
10	123457123	31	84	88	46	0	0	0	0	0	0	2	0	0	0	2	1	0	5	3	0	2	3	50	36	0	0	0	81	[]	0	12
11	123457123	18	74	95	61	0	0	0	0	0	0	2	0	0	0	3	1	0	6	4	0	2	4	50	36	0	0	0	81	[]	0	12
12	123457123	13	67	94	73	0	0	0	0	0	0	2	0	0	0	4	1	0	7	5	0	2	5	50	36	0	0	0	82	[]	0	12
