day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457160	241	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	16	[]	0	0
2	123457160	221	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	24	[]	0	5
3	123457160	194	46	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	34	[]	0	8
4	123457160	162	72	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	48	[]	0	8
5	123457160	132	82	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	55	[]	0	10
6	123457160	126	59	59	12	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	33	0	0	0	61	[]	0	12
7	123457160	117	49	68	22	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	33	0	0	0	70	[]	0	11
8	123457160	75	81	73	27	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	33	0	0	0	72	[]	0	11
9	123457160	48	86	86	36	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	33	0	0	0	75	[]	0	12
10	123457160	31	79	95	50	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	33	0	0	0	76	[]	0	12
11	123457160	19	70	98	68	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	33	0	0	0	78	[]	0	12
12	123457160	10	60	106	78	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	33	0	0	0	78	[]	0	12
13	123457160	8	44	108	94	0	0	0	0	0	0	1	0	0	0	0	2	0	12	2	0	1	2	50	33	0	0	0	80	[]	0	12
