day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457240	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	11	[]	0	0
2	123457240	232	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	19	[]	0	3
3	123457240	213	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	28	[]	0	5
4	123457240	185	56	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	40	[]	0	6
5	123457240	153	73	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	46	[]	0	9
6	123457240	147	58	40	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	52	[]	0	11
7	123457240	139	50	50	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	60	[]	0	12
8	123457240	89	86	57	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	64	[]	0	12
9	123457240	50	105	65	32	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	68	[]	0	12
10	123457240	25	103	85	39	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	71	[]	0	12
11	123457240	16	82	98	56	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	72	[]	0	12
12	123457240	7	68	111	66	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	72	[]	0	12
13	123457240	7	40	126	78	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	37	0	0	0	72	[]	0	12
14	123457240	7	27	119	98	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	50	37	0	0	0	72	[]	0	12
15	123457240	2	20	115	113	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	50	37	0	0	0	72	[]	0	12
16	123457240	2	15	107	122	0	0	0	0	0	0	1	0	0	0	4	2	0	8	6	0	1	6	50	37	0	0	0	72	[]	0	12
17	123457240	0	13	93	140	0	0	0	0	0	0	1	0	0	0	3	3	0	8	6	0	1	6	50	37	0	0	0	72	[]	0	12
18	123457240	0	8	76	160	0	0	0	0	0	0	2	0	0	0	3	4	0	11	7	0	2	7	50	37	0	0	0	72	[]	0	12
19	123457240	0	5	68	169	0	0	0	0	0	0	3	0	0	0	4	4	0	12	8	0	3	8	50	37	0	0	0	72	[]	0	12
20	123457240	0	4	58	181	0	0	0	0	0	0	3	0	0	0	4	3	0	12	8	0	3	8	50	37	0	0	0	72	[]	0	12
21	123457240	0	3	48	191	0	0	0	0	0	0	3	0	0	0	5	3	0	12	9	0	3	9	50	37	0	0	0	72	[]	0	12
22	123457240	0	3	45	194	0	0	0	0	0	0	3	0	0	0	4	4	0	12	9	0	3	9	50	37	0	0	0	72	[]	0	12
23	123457240	0	0	41	201	0	0	0	0	0	0	3	0	0	0	4	4	0	14	9	0	3	9	50	37	0	0	0	72	[]	0	12
24	123457240	0	0	38	204	0	0	0	0	0	0	3	0	0	0	4	4	0	16	9	0	3	9	50	37	0	0	0	72	[]	0	12
25	123457240	0	0	31	211	0	0	0	0	0	0	3	0	0	0	4	4	0	16	9	0	3	9	50	37	0	0	0	72	[]	0	12
26	123457240	0	0	26	216	0	0	0	0	0	0	3	0	0	0	4	4	0	16	9	0	3	9	50	37	0	0	0	72	[]	0	12
27	123457240	0	0	23	219	0	0	0	0	0	0	4	0	0	0	4	3	0	17	9	0	4	9	50	37	0	0	0	72	[]	0	12
28	123457240	0	0	20	222	0	0	0	0	0	0	2	2	0	0	4	3	0	18	9	0	4	9	50	37	0	0	0	72	[]	0	12
29	123457240	0	0	19	224	0	0	0	0	0	0	2	2	0	0	4	2	0	18	9	0	4	9	50	37	0	0	0	72	[]	0	11
30	123457240	0	0	18	229	0	0	0	0	0	0	1	2	0	0	2	1	0	21	9	0	4	9	50	37	0	0	0	72	[]	0	9
31	123457240	0	0	14	233	0	0	0	0	0	0	1	2	0	0	2	1	0	21	9	0	4	9	50	37	0	0	0	72	[]	0	8
32	123457240	0	0	12	237	0	0	0	0	0	0	1	1	0	0	2	0	0	22	9	0	4	9	50	37	0	0	0	72	[]	0	8
33	123457240	0	0	12	239	0	0	0	0	0	0	0	1	0	0	1	0	0	23	9	0	4	9	50	37	0	0	0	72	[]	0	8
34	123457240	0	0	12	239	0	0	0	0	0	0	0	1	0	0	1	0	0	24	9	0	4	9	50	37	0	0	0	72	[]	0	8
35	123457240	0	0	12	240	0	0	0	0	0	0	0	1	0	0	0	0	0	26	9	0	4	9	50	37	0	0	0	72	[]	0	8
36	123457240	0	0	11	241	0	0	0	0	0	0	0	1	0	0	0	0	0	27	9	0	4	9	50	37	0	0	0	72	[]	0	8
37	123457240	0	0	10	242	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	4	9	50	37	0	0	0	72	[]	0	8
38	123457240	0	0	10	242	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	4	9	50	37	0	0	0	72	[]	0	8
39	123457240	0	0	8	244	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	4	9	50	37	0	0	0	72	[]	0	7
40	123457240	0	0	6	246	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	4	9	50	37	0	0	0	72	[]	0	6
41	123457240	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	50	37	0	0	0	72	[]	0	6
42	123457240	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	50	37	0	0	0	72	[]	0	6
43	123457240	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	4	9	50	37	0	0	0	72	[]	0	5
44	123457240	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	4	9	50	37	0	0	0	72	[]	0	4
45	123457240	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	50	37	0	0	0	72	[]	0	2
46	123457240	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	50	37	0	0	0	72	[]	0	2
47	123457240	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	50	37	0	0	0	72	[]	0	2
48	123457240	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	50	37	0	0	0	72	[]	0	2
49	123457240	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	4	9	50	37	0	0	0	72	[]	0	2
50	123457240	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	4	9	50	37	0	0	0	72	[]	0	2
51	123457240	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	50	37	0	0	0	72	[]	0	2
52	123457240	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	50	37	0	0	0	72	[]	0	2
53	123457240	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	50	37	0	0	0	72	[]	0	1
54	123457240	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	50	37	0	0	0	72	[]	0	1
55	123457240	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	50	37	0	0	0	72	[]	0	1
56	123457240	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	50	37	0	0	0	72	[]	0	1
57	123457240	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	4	9	50	37	0	0	0	72	[]	0	0
58	123457240	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	50	37	0	0	0	72	[]	0	0
59	123457240	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	4	9	50	37	0	0	0	72	[]	0	0
